-0.501953	-0.00439453	0.177734	
-0.502197	-0.00561523	0.178467	
-0.501953	-0.00439453	0.177246	
-0.500977	-0.00512695	0.177979	
-0.501709	-0.00488281	0.177979	
-0.502197	-0.00439453	0.178223	
-0.500977	-0.00634766	0.177246	
-0.5	-0.00610352	0.177979	
-0.500732	-0.00463867	0.177734	
-0.502686	-0.00585938	0.177979	
-0.501465	-0.00585938	0.177734	
-0.501465	-0.00537109	0.177979	
-0.501221	-0.00537109	0.177246	
-0.500732	-0.00512695	0.177979	
-0.500732	-0.00463867	0.177979	
-0.500977	-0.00537109	0.177734	
-0.500732	-0.00463867	0.177734	
-0.501221	-0.00463867	0.17749	
-0.500732	-0.00512695	0.178467	
-0.501709	-0.00610352	0.177246	
-0.500732	-0.00683594	0.177979	
-0.500488	-0.00512695	0.178223	
-0.5	-0.00488281	0.177734	
-0.502197	-0.00561523	0.178711	
-0.502686	-0.00561523	0.179199	
-0.502197	-0.00610352	0.178223	
-0.502686	-0.00610352	0.179688	
-0.503174	-0.00585938	0.179443	
-0.503662	-0.00561523	0.179443	
-0.504395	-0.00634766	0.179932	
-0.502441	-0.00537109	0.178955	
-0.503174	-0.00634766	0.179688	
-0.50415	-0.00488281	0.179443	
-0.50415	-0.00610352	0.179688	
-0.505371	-0.00561523	0.179688	
-0.503906	-0.00610352	0.18042	
-0.504883	-0.00610352	0.18042	
-0.505615	-0.00488281	0.180664	
-0.505371	-0.00610352	0.18042	
-0.50415	-0.00610352	0.180664	
-0.505859	-0.00537109	0.180908	
-0.504395	-0.00561523	0.181152	
-0.505615	-0.00512695	0.180908	
-0.503662	-0.00537109	0.182373	
-0.505859	-0.0065918	0.181641	
-0.506104	-0.00512695	0.181641	
-0.505371	-0.00512695	0.181641	
-0.506836	-0.00683594	0.180664	
-0.505615	-0.00683594	0.182129	
-0.506348	-0.00610352	0.181885	
-0.506348	-0.00488281	0.182129	
-0.50708	-0.00610352	0.182617	
-0.507324	-0.00488281	0.182129	
-0.507324	-0.00708008	0.181885	
-0.508057	-0.00561523	0.18335	
-0.507812	-0.00634766	0.182373	
-0.507324	-0.00610352	0.183105	
-0.508301	-0.00439453	0.182373	
-0.50708	-0.00488281	0.183105	
-0.507812	-0.00537109	0.182617	
-0.508545	-0.00683594	0.182373	
-0.506592	-0.00634766	0.18335	
-0.507568	-0.0065918	0.183594	
-0.507812	-0.00537109	0.182861	
-0.508545	-0.00585938	0.183105	
-0.509033	-0.00561523	0.183838	
-0.507812	-0.0065918	0.183105	
-0.50708	-0.00585938	0.184814	
-0.508545	-0.00683594	0.183105	
-0.507812	-0.00708008	0.182861	
-0.508789	-0.00634766	0.184082	
-0.508789	-0.00732422	0.184082	
-0.509277	-0.0065918	0.183594	
-0.509277	-0.00634766	0.184082	
-0.510254	-0.00708008	0.18457	
-0.510498	-0.00683594	0.183594	
-0.509766	-0.00610352	0.185059	
-0.510254	-0.00683594	0.183838	
-0.510986	-0.00610352	0.185547	
-0.510254	-0.00634766	0.183838	
-0.511475	-0.00683594	0.184326	
-0.510986	-0.0065918	0.184326	
-0.511719	-0.00708008	0.184326	
-0.511963	-0.00756836	0.185547	
-0.511719	-0.00830078	0.185059	
-0.512695	-0.00708008	0.184814	
-0.511719	-0.00634766	0.184814	
-0.512207	-0.0078125	0.186279	
-0.51416	-0.00732422	0.185303	
-0.513672	-0.0065918	0.185791	
-0.513184	-0.00708008	0.185547	
-0.514404	-0.00708008	0.186523	
-0.513916	-0.00634766	0.185791	
-0.515137	-0.00732422	0.186279	
-0.516113	-0.00732422	0.187256	
-0.516602	-0.00732422	0.187256	
-0.518066	-0.00634766	0.187012	
-0.516602	-0.00683594	0.187256	
-0.51709	-0.00756836	0.249756	
-0.517822	-0.0078125	0.188477	
-0.51709	-0.00805664	0.187988	
-0.517578	-0.00805664	0.188232	
-0.518799	-0.00805664	0.189209	
-0.518555	-0.00756836	0.188477	
-0.518555	-0.00732422	0.188965	
-0.519043	-0.00854492	0.188477	
-0.520508	-0.00732422	0.189941	
-0.520264	-0.00756836	0.189941	
-0.52124	-0.00756836	0.189941	
-0.520996	-0.00732422	0.190186	
-0.520508	-0.00732422	0.190918	
-0.521484	-0.00854492	0.19043	
-0.522705	-0.00830078	0.191162	
-0.522461	-0.00830078	0.191162	
-0.523193	-0.00683594	0.191406	
-0.522217	-0.00756836	0.192139	
-0.524414	-0.00830078	0.191895	
-0.524902	-0.00854492	0.193604	
-0.525391	-0.00708008	0.194092	
-0.525635	-0.00732422	0.193604	
-0.526123	-0.0090332	0.193359	
-0.526855	-0.00830078	0.19458	
-0.527588	-0.00756836	0.194824	
-0.527588	-0.00830078	0.195801	
-0.529053	-0.00878906	0.195312	
-0.5271	-0.00805664	0.195801	
-0.528076	-0.00854492	0.196289	
-0.529297	-0.0090332	0.196045	
-0.529297	-0.00878906	0.19751	
-0.530518	-0.00805664	0.196533	
-0.530518	-0.00878906	0.197021	
-0.532227	-0.0090332	0.197021	
-0.530273	-0.00756836	0.19751	
-0.531982	-0.00854492	0.198486	
-0.531494	-0.00878906	0.198486	
-0.533203	-0.00805664	0.197754	
-0.531982	-0.00805664	0.197754	
-0.532959	-0.00830078	0.198242	
-0.531982	-0.00854492	0.197998	
-0.533691	-0.00756836	0.197754	
-0.532715	-0.0090332	0.198975	
-0.531982	-0.00878906	0.19873	
-0.533936	-0.00830078	0.198486	
-0.534424	-0.00830078	0.199463	
-0.534912	-0.00927734	0.198975	
-0.534668	-0.00927734	0.198975	
-0.535156	-0.00854492	0.199707	
-0.536133	-0.00952148	0.200195	
-0.535889	-0.00927734	0.200195	
-0.536621	-0.0090332	0.200439	
-0.537598	-0.00878906	0.200195	
-0.537109	-0.00927734	0.199707	
-0.536621	-0.00952148	0.201172	
-0.537354	-0.00976562	0.201172	
-0.538574	-0.00927734	0.201904	
-0.538818	-0.00878906	0.200928	
-0.540039	-0.00878906	0.201172	
-0.539551	-0.00854492	0.201416	
-0.541504	-0.00927734	0.202637	
-0.541016	-0.00927734	0.202881	
-0.540039	-0.0090332	0.202881	
-0.541504	-0.00952148	0.202148	
-0.542236	-0.00805664	0.203857	
-0.543213	-0.00952148	0.204102	
-0.541992	-0.00854492	0.203613	
-0.542725	-0.0100098	0.20459	
-0.543457	-0.00976562	0.203857	
-0.543213	-0.00952148	0.204346	
-0.544922	-0.00927734	0.204102	
-0.545166	-0.00952148	0.205078	
-0.545898	-0.00952148	0.203857	
-0.546387	-0.00878906	0.205566	
-0.548096	-0.0100098	0.205078	
-0.546875	-0.00952148	0.205322	
-0.547607	-0.0102539	0.205811	
-0.547607	-0.00976562	0.206299	
-0.549805	-0.00976562	0.206543	
-0.551025	-0.00976562	0.207275	
-0.552246	-0.0100098	0.206787	
-0.55127	-0.00927734	0.206787	
-0.552734	-0.0090332	0.207031	
-0.552734	-0.00927734	0.207031	
-0.554443	-0.0112305	0.208008	
-0.555664	-0.00927734	0.208252	
-0.555908	-0.00952148	0.20874	
-0.557373	-0.00952148	0.208496	
-0.555908	-0.0100098	0.209961	
-0.557617	-0.0109863	0.209229	
-0.55835	-0.0102539	0.209961	
-0.55957	-0.0102539	0.209961	
-0.55957	-0.0109863	0.209961	
-0.560303	-0.010498	0.210693	
-0.561035	-0.0100098	0.211182	
-0.563232	-0.0109863	0.210449	
-0.563477	-0.010498	0.211182	
-0.564697	-0.0100098	0.210693	
-0.566406	-0.0100098	0.211182	
-0.56543	-0.0107422	0.212158	
-0.56543	-0.0107422	0.212158	
-0.56543	-0.0107422	0.212158	
-0.56543	-0.0107422	0.212158	
-0.56543	-0.0107422	0.212158	
-0.56543	-0.0107422	0.212158	
-0.568115	-0.0100098	0.212891	
-0.568115	-0.0100098	0.212891	
-0.568115	-0.0100098	0.212891	
-0.568848	-0.0107422	0.212646	
-0.568848	-0.0107422	0.212646	
-0.568848	-0.0107422	0.212646	
-0.568848	-0.0107422	0.212646	
-0.568848	-0.0107422	0.212646	
-0.56958	-0.010498	0.213867	
-0.56958	-0.010498	0.213867	
-0.56958	-0.010498	0.213867	
-0.56958	-0.010498	0.213867	
-0.56958	-0.010498	0.213867	
-0.56958	-0.010498	0.213867	
-0.56958	-0.010498	0.213867	
-0.571289	-0.0112305	0.215332	
-0.571289	-0.0112305	0.215332	
-0.571289	-0.0112305	0.215332	
-0.57251	-0.00952148	0.214844	
-0.57251	-0.00952148	0.214844	
-0.57251	-0.00952148	0.214844	
-0.57251	-0.00952148	0.214844	
-0.57373	-0.0112305	0.217041	
-0.57373	-0.0112305	0.217041	
-0.57373	-0.0112305	0.217041	
-0.575439	-0.0114746	0.218506	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.575195	-0.0112305	0.218262	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.578369	-0.0109863	0.220215	
-0.583008	-0.0109863	0.225342	
-0.583008	-0.0109863	0.225342	
-0.583008	-0.0109863	0.225342	
-0.583008	-0.0109863	0.225342	
-0.585449	-0.0107422	0.225342	
-0.585449	-0.0107422	0.225342	
-0.585449	-0.0107422	0.225342	
-0.586426	-0.0117188	0.226074	
-0.586426	-0.0117188	0.226074	
-0.586426	-0.0117188	0.226074	
-0.586426	-0.0117188	0.226074	
-0.587891	-0.0109863	0.227539	
-0.587891	-0.0114746	0.228271	
-0.589844	-0.0112305	0.229004	
-0.589844	-0.0112305	0.229004	
-0.589844	-0.0112305	0.229004	
-0.589844	-0.0112305	0.229004	
-0.589844	-0.0112305	0.229004	
-0.589844	-0.0112305	0.229004	
-0.589844	-0.0112305	0.229004	
-0.592285	-0.010498	0.229736	
-0.59375	-0.0114746	0.229736	
-0.59375	-0.0114746	0.229736	
-0.594727	-0.0112305	0.232422	
-0.594727	-0.0112305	0.232422	
-0.594727	-0.0112305	0.232422	
-0.595459	-0.0114746	0.231934	
-0.595459	-0.0114746	0.231934	
-0.595459	-0.0114746	0.231934	
-0.595459	-0.0114746	0.231934	
-0.597168	-0.0114746	0.232666	
-0.597412	-0.0107422	0.233398	
-0.597412	-0.0107422	0.233398	
-0.597412	-0.0107422	0.233398	
-0.598145	-0.0114746	0.233398	
-0.598145	-0.0114746	0.233398	
-0.598145	-0.0114746	0.233398	
-0.598145	-0.0114746	0.233398	
-0.600098	-0.0112305	0.235107	
-0.600098	-0.0112305	0.235107	
-0.600098	-0.0112305	0.235107	
-0.600098	-0.0112305	0.235107	
-0.600098	-0.0112305	0.235107	
-0.600098	-0.0112305	0.235107	
-0.600098	-0.0112305	0.235107	
-0.604736	-0.012207	0.235107	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.603516	-0.012207	0.235352	
-0.608887	-0.0119629	0.236328	
-0.617432	-0.012207	0.239746	
-0.617432	-0.012207	0.239746	
-0.617432	-0.012207	0.239746	
-0.611084	-0.0107422	0.244141	
-0.611084	-0.0107422	0.244141	
-0.611084	-0.0107422	0.244141	
-0.619141	-0.0119629	0.244385	
-0.619141	-0.0119629	0.244385	
-0.619141	-0.0119629	0.244385	
-0.619141	-0.0119629	0.241455	
-0.619141	-0.0119629	0.241455	
-0.619141	-0.0119629	0.241455	
-0.615967	-0.0124512	0.247559	
-0.612793	-0.012207	0.235352	
-0.612793	-0.012207	0.235352	
-0.604492	-0.0119629	0.230469	
-0.604492	-0.0119629	0.230469	
-0.604492	-0.0119629	0.230469	
-0.608398	-0.0100098	0.232666	
-0.608398	-0.0100098	0.232666	
-0.608398	-0.0100098	0.232666	
-0.623291	-0.0117188	0.246094	
-0.616455	-0.012207	0.251953	
-0.616455	-0.012207	0.251953	
-0.60791	-0.0126953	0.247803	
-0.60791	-0.0126953	0.247803	
-0.60791	-0.0126953	0.247803	
-0.614014	-0.0112305	0.233887	
-0.614014	-0.0112305	0.233887	
-0.614014	-0.0112305	0.233887	
-0.613281	-0.012207	0.249512	
-0.613281	-0.012207	0.249512	
-0.613281	-0.012207	0.249512	
-0.630371	-0.0126953	0.251465	
-0.630371	-0.0126953	0.251465	
-0.630371	-0.0126953	0.251465	
-0.626709	-0.0124512	0.254395	
-0.626709	-0.0124512	0.254395	
-0.626709	-0.0124512	0.254395	
-0.619385	-0.0119629	0.255371	
-0.619385	-0.0119629	0.255371	
-0.619385	-0.0119629	0.255371	
-0.629883	-0.0112305	0.256348	
-0.629883	-0.0112305	0.256348	
-0.629883	-0.0112305	0.256348	
-0.62207	-0.0124512	0.256836	
-0.62207	-0.0124512	0.256836	
-0.62207	-0.0124512	0.256836	
-0.63623	-0.0126953	0.244141	
-0.63623	-0.0126953	0.244141	
-0.63623	-0.0126953	0.244141	
-0.625	-0.0126953	0.255859	
-0.625	-0.0126953	0.255859	
-0.625	-0.0126953	0.255859	
-0.635986	-0.0112305	0.240723	
-0.635986	-0.0112305	0.240723	
-0.635986	-0.0112305	0.240723	
-0.639893	-0.012207	0.259033	
-0.639893	-0.012207	0.259033	
-0.639893	-0.012207	0.259033	
-0.63623	-0.0126953	0.259766	
-0.63623	-0.0126953	0.259766	
-0.63623	-0.0126953	0.259766	
-0.644775	-0.0136719	0.259277	
-0.644775	-0.0136719	0.259277	
-0.644775	-0.0136719	0.259277	
-0.642334	-0.0129395	0.256104	
-0.642334	-0.0129395	0.256104	
-0.642334	-0.0129395	0.256104	
-0.643555	-0.0134277	0.258545	
-0.643555	-0.0134277	0.258545	
-0.643555	-0.0134277	0.258545	
-0.645752	-0.0136719	0.260498	
-0.645752	-0.0136719	0.260498	
-0.645752	-0.0136719	0.260498	
-0.649414	-0.0126953	0.244141	
-0.649414	-0.0126953	0.244141	
-0.649414	-0.0126953	0.244141	
-0.635254	-0.0134277	0.247559	
