-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00146484	-0.0566406	0.0246582	
-0.00195312	-0.0578613	0.0253906	
-0.00195312	-0.0578613	0.0253906	
-0.00195312	-0.0578613	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.0012207	-0.0571289	0.0253906	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000732422	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.000488281	-0.0563965	0.0249023	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.0012207	-0.0568848	0.0251465	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.00146484	-0.0571289	0.0244141	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.000976562	-0.0571289	0.0249023	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.00195312	-0.0568848	0.0246582	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.000976562	-0.0566406	0.0253906	
-0.0112305	-0.0568848	0.0249023	
0.00683594	-0.0563965	0.0393066	
0.00683594	-0.0563965	0.0393066	
-0.0126953	-0.0556641	0.0449219	
-0.0126953	-0.0556641	0.0449219	
-0.0126953	-0.0568848	0.0371094	
-0.0126953	-0.0568848	0.0371094	
-0.0124512	-0.0571289	0.0478516	
-0.0124512	-0.0571289	0.0478516	
-0.0112305	-0.0571289	0.0444336	
-0.0112305	-0.0571289	0.0444336	
-0.0112305	-0.0563965	0.0458984	
-0.0112305	-0.0563965	0.0458984	
-0.0078125	-0.0559082	0.0395508	
-0.0078125	-0.0559082	0.0395508	
-0.0112305	-0.0568848	0.0356445	
-0.0112305	-0.0568848	0.0356445	
-0.0112305	-0.0566406	0.0454102	
-0.0112305	-0.0566406	0.0454102	
-0.0107422	-0.0561523	0.0395508	
-0.0107422	-0.0561523	0.0395508	
-0.010498	-0.0561523	0.0427246	
-0.010498	-0.0561523	0.0427246	
-0.00537109	-0.0556641	0.0393066	
-0.00537109	-0.0556641	0.0393066	
-0.0112305	-0.0568848	0.0478516	
-0.0112305	-0.0568848	0.0478516	
-0.00952148	-0.0571289	0.0339355	
-0.00952148	-0.0571289	0.0339355	
-0.00952148	-0.0571289	0.0339355	
-0.00952148	-0.057373	0.0495605	
-0.00952148	-0.057373	0.0495605	
-0.00976562	-0.0559082	0.0510254	
-0.00976562	-0.0559082	0.0510254	
-0.0119629	-0.0566406	0.0456543	
-0.0119629	-0.0566406	0.0456543	
-0.0117188	-0.0559082	0.0437012	
-0.0117188	-0.0559082	0.0437012	
-0.00732422	-0.0561523	0.0488281	
-0.00732422	-0.0561523	0.0488281	
-0.0109863	-0.0561523	0.0461426	
-0.0109863	-0.0561523	0.0461426	
-0.0109863	-0.0554199	0.034668	
-0.0109863	-0.0561523	0.0695801	
-0.000732422	-0.0561523	0.0695801	
0.00585938	-0.0561523	0.0466309	
0.00585938	-0.0561523	0.0466309	
-0.00585938	-0.0561523	0.0456543	
-0.00585938	-0.0561523	0.0456543	
-0.0124512	-0.0568848	0.0397949	
-0.0124512	-0.0568848	0.0397949	
-0.0109863	-0.0571289	0.0385742	
-0.0109863	-0.0571289	0.0385742	
-0.0109863	-0.0561523	0.0410156	
-0.0109863	-0.0561523	0.0410156	
-0.0102539	-0.0568848	0.0454102	
-0.0102539	-0.0568848	0.0454102	
-0.0112305	-0.057373	0.0419922	
-0.0112305	-0.057373	0.0419922	
-0.0117188	-0.0568848	0.0388184	
-0.0117188	-0.0568848	0.0388184	
-0.0119629	-0.0566406	0.0441895	
-0.0119629	-0.0566406	0.0441895	
-0.010498	-0.0571289	0.0441895	
-0.010498	-0.0571289	0.0441895	
-0.0102539	-0.057373	0.0432129	
-0.0102539	-0.057373	0.0432129	
-0.0107422	-0.057373	0.0405273	
-0.0107422	-0.057373	0.0405273	
-0.0124512	-0.0568848	0.0490723	
-0.0124512	-0.0568848	0.0490723	
-0.0124512	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.000732422	-0.0585938	0.0344238	
-0.0012207	-0.0727539	0.0422363	
-0.0012207	-0.0727539	0.0422363	
