-1.10132	-0.036377	-0.0646973	
-1.08643	-0.0358887	-0.103027	
-1.08643	-0.0358887	-0.103027	
-1.07373	-0.0351562	-0.103271	
-1.12305	-0.0349121	-0.102051	
-1.08325	-0.0361328	-0.101318	
-1.11963	-0.0366211	-0.102295	
-1.11963	-0.0366211	-0.102295	
-1.06909	-0.0354004	-0.101807	
-1.12329	-0.0349121	-0.101807	
-1.06836	-0.0349121	-0.102051	
-1.06836	-0.0349121	-0.102051	
-1.06836	-0.0349121	-0.102051	
-1.06836	-0.0349121	-0.102051	
-1.06787	-0.0349121	-0.102539	
-1.12451	-0.0351562	-0.103027	
-1.12451	-0.0351562	-0.103027	
-1.12451	-0.0351562	-0.103027	
-1.12378	-0.0354004	-0.102539	
-1.06909	-0.0344238	-0.101562	
-1.07153	-0.0358887	-0.102051	
-1.12231	-0.0354004	-0.102295	
-1.06934	-0.0341797	-0.102295	
-1.06934	-0.0341797	-0.102295	
-1.06934	-0.0341797	-0.102295	
-1.06714	-0.0344238	-0.102539	
-1.06665	-0.0354004	-0.101807	
-1.08423	-0.0354004	-0.102539	
-1.08423	-0.0354004	-0.102539	
-1.12451	-0.0358887	-0.101807	
-1.08301	-0.0351562	-0.102051	
-1.08301	-0.0351562	-0.102051	
-1.125	-0.0341797	-0.101807	
-1.12524	-0.0339355	-0.102539	
-1.0686	-0.0356445	-0.102051	
-1.0686	-0.0356445	-0.102051	
-1.1228	-0.0361328	-0.102783	
-1.1228	-0.0361328	-0.102783	
-1.1228	-0.0361328	-0.102783	
-1.06836	-0.0351562	-0.101562	
-1.06738	-0.0349121	-0.102295	
-1.06519	-0.0354004	-0.102295	
-1.10059	-0.0349121	-0.127441	
-1.10059	-0.0349121	-0.0649414	
-1.07056	-0.0361328	-0.10376	
-1.10083	-0.0349121	-0.12915	
-1.10083	-0.0339355	-0.0732422	
-1.10181	-0.034668	-0.130859	
-1.10083	-0.0341797	-0.130371	
-1.10181	-0.0351562	-0.0759277	
-1.10132	-0.0341797	-0.126953	
-1.10132	-0.0341797	-0.0644531	
-1.07129	-0.0351562	-0.101074	
-1.10107	-0.0351562	-0.0786133	
-1.10107	-0.0351562	-0.0786133	
-1.10107	-0.0351562	-0.0786133	
-1.10107	-0.0351562	-0.0786133	
-1.0769	-0.034668	-0.103271	
-1.07349	-0.0354004	-0.102783	
-1.12231	-0.0356445	-0.102783	
-1.08545	-0.0344238	-0.101807	
-1.10181	-0.0344238	-0.125732	
-1.10181	-0.0344238	-0.0632324	
-1.11304	-0.0349121	-0.101807	
-1.10205	-0.0356445	-0.0754395	
-1.10327	-0.0358887	-0.0788574	
-1.10327	-0.0358887	-0.0788574	
-1.06665	-0.0358887	-0.102295	
-1.12036	-0.0358887	-0.102783	
-1.12036	-0.0358887	-0.102783	
-1.12036	-0.0358887	-0.102783	
-1.08813	-0.0351562	-0.102295	
-1.08813	-0.0351562	-0.102295	
-1.08813	-0.0351562	-0.102295	
-1.08813	-0.0351562	-0.102295	
-1.07227	-0.034668	-0.102783	
-1.06763	-0.034668	-0.102539	
-1.0874	-0.0349121	-0.102295	
-1.11182	-0.0354004	-0.102295	
-1.11182	-0.0354004	-0.102295	
-1.11182	-0.0354004	-0.102295	
-1.06909	-0.0349121	-0.102783	
-1.12378	-0.0341797	-0.101807	
-1.06812	-0.0356445	-0.102295	
-1.12158	-0.034668	-0.101807	
-1.07007	-0.0358887	-0.102051	
-1.10156	-0.0356445	-0.0722656	
-1.10181	-0.0358887	-0.0678711	
-1.10205	-0.0358887	-0.0720215	
-1.10181	-0.0344238	-0.083252	
-1.10205	-0.0354004	-0.0734863	
-1.10229	-0.0344238	-0.0722656	
-1.10205	-0.0354004	-0.125244	
-1.10083	-0.0349121	-0.074707	
-1.10205	-0.0351562	-0.131348	
-1.10181	-0.0361328	-0.0810547	
-1.10059	-0.0351562	-0.130615	
-1.10059	-0.0358887	-0.128174	
-1.10205	-0.0361328	-0.0756836	
-1.10156	-0.0354004	-0.131104	
-1.10181	-0.0351562	-0.127686	
-1.10132	-0.034668	-0.130127	
-1.10278	-0.034668	-0.132812	
-1.10229	-0.0339355	-0.115967	
-1.10181	-0.0341797	-0.0742188	
-1.10132	-0.0351562	-0.0720215	
-1.10254	-0.0349121	-0.131348	
-1.10254	-0.0351562	-0.0749512	
-1.10205	-0.036377	-0.130859	
-1.10254	-0.0354004	-0.0715332	
-1.10205	-0.0356445	-0.0744629	
-1.10205	-0.0341797	-0.118408	
-1.10278	-0.0361328	-0.125732	
-1.10229	-0.0354004	-0.0791016	
-1.10156	-0.036377	-0.074707	
-1.10107	-0.0356445	-0.129395	
-1.10229	-0.0351562	-0.127686	
-1.10254	-0.0356445	-0.0749512	
-1.10229	-0.036377	-0.131104	
-1.10205	-0.0344238	-0.0771484	
-1.10181	-0.0354004	-0.132812	
-1.10229	-0.0356445	-0.0739746	
-1.10278	-0.0358887	-0.0727539	
-1.10229	-0.0351562	-0.129639	
-1.10303	-0.036377	-0.117188	
-1.10205	-0.0349121	-0.12915	
-1.10205	-0.0349121	-0.0666504	
-1.12354	-0.0368652	-0.102539	
-1.06641	-0.0356445	-0.102051	
-1.10278	-0.0356445	-0.128906	
-1.10278	-0.0356445	-0.0664062	
-1.12402	-0.0351562	-0.102051	
-1.11499	-0.0358887	-0.102051	
-1.0708	-0.0356445	-0.102051	
-1.10229	-0.0358887	-0.12793	
-1.10205	-0.0358887	-0.0722656	
-1.10254	-0.036377	-0.125244	
-1.10205	-0.0354004	-0.128174	
-1.10254	-0.0351562	-0.130371	
-1.10278	-0.0341797	-0.0805664	
-1.10181	-0.0358887	-0.125977	
-1.10181	-0.0358887	-0.0634766	
-1.12231	-0.0356445	-0.101807	
-1.10889	-0.0351562	-0.102051	
-1.10889	-0.0351562	-0.102051	
-1.10889	-0.0351562	-0.102051	
-1.125	-0.0356445	-0.102783	
-1.07129	-0.0366211	-0.101562	
-1.07129	-0.0366211	-0.101562	
-1.07764	-0.0356445	-0.102539	
-1.10107	-0.0354004	-0.130859	
-1.10107	-0.0354004	-0.0683594	
-1.06934	-0.0358887	-0.10083	
-1.10156	-0.0351562	-0.0810547	
-1.10205	-0.0349121	-0.128418	
-1.10132	-0.0354004	-0.116211	
-1.10278	-0.0358887	-0.0773926	
-1.10278	-0.0358887	-0.0773926	
-1.10278	-0.0358887	-0.0773926	
-1.12378	-0.0358887	-0.101807	
-1.12256	-0.036377	-0.102539	
-1.11475	-0.0356445	-0.102051	
-1.06738	-0.0349121	-0.101318	
-1.10181	-0.034668	-0.078125	
-1.10181	-0.034668	-0.078125	
-1.06763	-0.0351562	-0.103027	
-1.08472	-0.034668	-0.102295	
-1.12573	-0.034668	-0.102295	
-1.12573	-0.034668	-0.102295	
-1.12573	-0.034668	-0.102295	
-1.07666	-0.036377	-0.103027	
-1.10132	-0.0361328	-0.128906	
-1.10205	-0.036377	-0.130127	
-1.10107	-0.0358887	-0.125732	
-1.10107	-0.0358887	-0.0632324	
-1.07104	-0.0356445	-0.102783	
-1.10181	-0.0351562	-0.0742188	
-1.10156	-0.0349121	-0.125	
-1.10156	-0.0349121	-0.125	
-1.06909	-0.0356445	-0.103271	
-1.10107	-0.0349121	-0.126465	
-1.10181	-0.0354004	-0.130127	
-1.10229	-0.0354004	-0.12793	
-1.10132	-0.0358887	-0.12793	
-1.10132	-0.0354004	-0.132568	
-1.10181	-0.036377	-0.131592	
-1.10132	-0.0358887	-0.0761719	
-1.10205	-0.0356445	-0.125977	
-1.10034	-0.0361328	-0.131104	
-1.10132	-0.034668	-0.0852051	
-1.10083	-0.0358887	-0.0744629	
-1.10107	-0.0349121	-0.129883	
-1.10132	-0.034668	-0.130371	
-1.10205	-0.0361328	-0.129395	
-1.10107	-0.0358887	-0.116699	
-1.10229	-0.034668	-0.072998	
-1.10083	-0.0356445	-0.100586	
-1.10181	-0.0356445	-0.0895996	
-1.10205	-0.0358887	-0.129395	
-1.10205	-0.0358887	-0.0668945	
-1.1106	-0.0356445	-0.104248	
-1.10254	-0.0351562	-0.124512	
-1.10254	-0.0351562	-0.124512	
-1.07153	-0.0344238	-0.106201	
-1.10254	-0.0349121	-0.0830078	
-1.10254	-0.0349121	-0.0830078	
-1.06641	-0.0349121	-0.105225	
-1.10107	-0.0349121	-0.105225	
-1.10107	-0.0349121	-0.105225	
-1.06641	-0.0344238	-0.105225	
-1.10229	-0.0349121	-0.076416	
-1.10229	-0.0349121	-0.076416	
-1.12231	-0.0356445	-0.107422	
-1.10083	-0.0361328	-0.126709	
-1.10083	-0.0361328	-0.064209	
-1.06689	-0.0354004	-0.0981445	
-1.10205	-0.0351562	-0.117188	
-1.10205	-0.0351562	-0.117188	
-1.12085	-0.0351562	-0.107422	
-1.10107	-0.0356445	-0.128418	
-1.10107	-0.0356445	-0.065918	
-1.0708	-0.0361328	-0.105469	
-1.10229	-0.0349121	-0.119385	
-1.10229	-0.0349121	-0.119385	
-1.06836	-0.0361328	-0.10498	
-1.10132	-0.0349121	-0.113525	
-1.10132	-0.0349121	-0.113525	
-1.06836	-0.0349121	-0.105469	
-1.10205	-0.034668	-0.127441	
-1.10205	-0.034668	-0.0649414	
-1.07397	-0.0356445	-0.104004	
-1.10205	-0.0358887	-0.123291	
-1.10205	-0.0358887	-0.123291	
-1.06836	-0.0351562	-0.105225	
-1.10205	-0.0358887	-0.0751953	
-1.10205	-0.0358887	-0.0751953	
-1.06616	-0.0356445	-0.104736	
-1.10132	-0.0351562	-0.126953	
-1.10132	-0.0351562	-0.0644531	
-1.12134	-0.0351562	-0.0983887	
-1.10132	-0.0354004	-0.0769043	
-1.10132	-0.0354004	-0.0769043	
-1.12183	-0.0354004	-0.104492	
-1.1001	-0.0354004	-0.104492	
-1.1001	-0.0354004	-0.104492	
-1.08252	-0.0354004	-0.0998535	
-1.10034	-0.0354004	-0.119873	
-1.10034	-0.0354004	-0.119873	
-1.06958	-0.034668	-0.101807	
-1.06567	-0.0354004	-0.104004	
-1.10059	-0.0351562	-0.127441	
-1.10059	-0.0351562	-0.0649414	
-1.06567	-0.034668	-0.0996094	
-1.10156	-0.0349121	-0.0759277	
-1.10156	-0.0349121	-0.0759277	
-1.07349	-0.0354004	-0.105469	
-1.10254	-0.0358887	-0.0771484	
-1.10254	-0.0358887	-0.0771484	
-1.08154	-0.0351562	-0.104736	
-1.10181	-0.0354004	-0.126221	
-1.10181	-0.0354004	-0.0637207	
-1.07031	-0.0361328	-0.103516	
-1.10132	-0.0358887	-0.0844727	
-1.10132	-0.0358887	-0.0844727	
-1.12573	-0.034668	-0.106689	
-1.10181	-0.0354004	-0.0786133	
-1.10181	-0.0354004	-0.0786133	
-1.06958	-0.0354004	-0.0981445	
-1.10181	-0.0351562	-0.119385	
-1.10156	-0.0351562	-0.115234	
-1.10156	-0.0351562	-0.115234	
-1.06958	-0.0354004	-0.103271	
-1.10181	-0.0354004	-0.127441	
-1.10181	-0.0354004	-0.0649414	
-1.08643	-0.0361328	-0.106201	
-1.10132	-0.0356445	-0.125732	
-1.10132	-0.0356445	-0.0632324	
-1.06519	-0.0356445	-0.105225	
-1.10156	-0.0356445	-0.126709	
-1.10156	-0.0356445	-0.064209	
-1.12524	-0.0354004	-0.105469	
-1.10181	-0.0354004	-0.0766602	
-1.10181	-0.0354004	-0.0766602	
-1.06787	-0.0354004	-0.105713	
-1.10156	-0.034668	-0.0783691	
-1.10156	-0.034668	-0.0783691	
-1.06885	-0.0349121	-0.102051	
-1.10229	-0.0354004	-0.127197	
-1.10229	-0.0354004	-0.0646973	
-1.11255	-0.0356445	-0.106445	
-1.10254	-0.0349121	-0.125732	
-1.10254	-0.0349121	-0.0632324	
-1.06323	-0.0354004	-0.107422	
-1.10156	-0.0344238	-0.121338	
-1.10181	-0.0356445	-0.128418	
-1.10181	-0.0356445	-0.065918	
-1.07495	-0.0354004	-0.102295	
-1.11646	-0.0358887	-0.102539	
-1.10132	-0.0354004	-0.12793	
-1.10132	-0.0354004	-0.0654297	
-1.06714	-0.0358887	-0.10498	
-1.10083	-0.0358887	-0.0859375	
-1.10083	-0.0358887	-0.0859375	
-1.06934	-0.0354004	-0.106201	
-1.10059	-0.034668	-0.126465	
-1.10059	-0.034668	-0.0639648	
-1.06665	-0.0356445	-0.105469	
-1.10181	-0.0351562	-0.130127	
-1.10181	-0.0351562	-0.067627	
-1.12378	-0.0351562	-0.10498	
-1.10229	-0.0361328	-0.12915	
-1.10229	-0.0361328	-0.0666504	
-1.06982	-0.0349121	-0.0998535	
-1.10156	-0.0354004	-0.107666	
-1.10156	-0.0354004	-0.107666	
-1.12329	-0.0349121	-0.10376	
-1.10132	-0.0356445	-0.0769043	
-1.10156	-0.0354004	-0.126953	
-1.10156	-0.0354004	-0.0644531	
-1.11206	-0.0356445	-0.10083	
-1.10229	-0.0351562	-0.0817871	
-1.10229	-0.0351562	-0.0817871	
-1.0708	-0.0354004	-0.105469	
-1.10229	-0.0361328	-0.12793	
-1.10229	-0.0361328	-0.0654297	
-1.07007	-0.0358887	-0.106201	
-1.10107	-0.0354004	-0.126465	
-1.10107	-0.0354004	-0.0639648	
-1.073	-0.0349121	-0.0986328	
-1.10229	-0.0354004	-0.127197	
-1.10229	-0.0354004	-0.0646973	
-1.06714	-0.0358887	-0.105713	
-1.10278	-0.0349121	-0.118652	
-1.10278	-0.0349121	-0.118652	
-1.07104	-0.036377	-0.105225	
-1.10181	-0.0354004	-0.124268	
-1.10181	-0.0354004	-0.124268	
-1.12549	-0.0358887	-0.105957	
-1.10254	-0.0351562	-0.127197	
-1.10254	-0.0351562	-0.0646973	
-1.07031	-0.0356445	-0.102539	
-1.10254	-0.0349121	-0.128662	
-1.10254	-0.0349121	-0.0661621	
-1.11255	-0.0354004	-0.0991211	
-1.10254	-0.034668	-0.128662	
-1.10254	-0.034668	-0.0661621	
-1.06641	-0.0358887	-0.0966797	
-1.10181	-0.0341797	-0.0847168	
-1.10181	-0.0341797	-0.0847168	
-1.06665	-0.0356445	-0.107178	
-1.10107	-0.0351562	-0.0732422	
-1.10132	-0.0341797	-0.083252	
-1.10132	-0.0341797	-0.083252	
-1.1228	-0.0356445	-0.102783	
-1.10254	-0.0351562	-0.125	
-1.10254	-0.0351562	-0.125	
-1.06738	-0.0341797	-0.107178	
-1.10229	-0.0349121	-0.081543	
-1.10229	-0.0349121	-0.081543	
-1.06787	-0.0351562	-0.0996094	
-1.10107	-0.0354004	-0.125732	
-1.10107	-0.0354004	-0.0632324	
-1.07275	-0.036377	-0.102295	
-1.10229	-0.0349121	-0.0830078	
-1.10229	-0.0349121	-0.0830078	
-1.07227	-0.0339355	-0.103516	
-1.10132	-0.034668	-0.129639	
-1.10132	-0.034668	-0.0671387	
-1.06689	-0.0349121	-0.107178	
-1.10205	-0.034668	-0.0949707	
-1.10205	-0.034668	-0.0949707	
-1.11084	-0.0356445	-0.102539	
-1.10132	-0.034668	-0.0778809	
-1.10132	-0.034668	-0.0778809	
-1.06763	-0.0356445	-0.104004	
-1.10059	-0.0356445	-0.0830078	
-1.10059	-0.0356445	-0.0830078	
-1.11865	-0.0349121	-0.103027	
-1.06714	-0.0356445	-0.104492	
-1.10254	-0.0349121	-0.128906	
-1.10254	-0.0349121	-0.0664062	
-1.06982	-0.0349121	-0.10376	
-1.10132	-0.0349121	-0.0827637	
-1.10132	-0.0349121	-0.0827637	
-1.12231	-0.0354004	-0.102783	
-1.10132	-0.0351562	-0.126221	
-1.10132	-0.0351562	-0.0637207	
-1.07007	-0.0354004	-0.105469	
-1.10205	-0.034668	-0.126221	
-1.10205	-0.034668	-0.0637207	
-1.07788	-0.036377	-0.106689	
-1.10254	-0.0361328	-0.078125	
-1.10254	-0.0361328	-0.078125	
-1.12354	-0.0356445	-0.0976562	
-1.10107	-0.0361328	-0.126709	
-1.10107	-0.0361328	-0.064209	
-1.11987	-0.034668	-0.106689	
-1.10181	-0.034668	-0.119385	
-1.10181	-0.034668	-0.119385	
-1.07129	-0.0361328	-0.104492	
-1.10156	-0.0354004	-0.0808105	
-1.10156	-0.0354004	-0.0808105	
-1.07666	-0.0354004	-0.106201	
-1.10156	-0.0351562	-0.0786133	
-1.10156	-0.0351562	-0.0786133	
-1.12158	-0.0354004	-0.0969238	
-1.10229	-0.0354004	-0.109619	
-1.10229	-0.0354004	-0.109619	
-1.12573	-0.0349121	-0.107422	
-1.10059	-0.0349121	-0.0864258	
-1.10059	-0.0349121	-0.0864258	
-1.07056	-0.0349121	-0.10498	
-1.10278	-0.034668	-0.121582	
-1.10278	-0.034668	-0.121582	
-1.12231	-0.0349121	-0.106445	
-1.10156	-0.0356445	-0.128906	
-1.10156	-0.0356445	-0.0664062	
-1.12451	-0.0341797	-0.102539	
-1.10181	-0.0354004	-0.0949707	
-1.10181	-0.0354004	-0.0949707	
-1.08447	-0.0354004	-0.0976562	
-1.10181	-0.0349121	-0.124756	
-1.10181	-0.0349121	-0.124756	
-1.06958	-0.0354004	-0.10498	
-1.10254	-0.0354004	-0.128906	
-1.10254	-0.0354004	-0.0664062	
-1.07373	-0.0356445	-0.104736	
-1.10181	-0.034668	-0.0876465	
-1.10181	-0.034668	-0.0876465	
-1.08276	-0.034668	-0.105469	
-1.10083	-0.0349121	-0.121094	
-1.10083	-0.0349121	-0.121094	
