-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
-1.86987	-0.0563965	-0.0349121	
