3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.99927	2.23315	-0.0932617	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
3.98535	2.18188	-0.0935059	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.06299	1.76196	-0.0944824	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.0979	2.51025	-0.0947266	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
4.05518	1.69897	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
3.99292	1.69214	-0.0932617	
