-1.86963	-0.0776367	-0.0356445	
-1.86938	-0.0786133	-0.0349121	
-1.86938	-0.0786133	-0.034668	
-1.86963	-0.0778809	-0.034668	
-1.86938	-0.0783691	-0.0349121	
-1.87524	-0.0783691	-0.0371094	
-1.86963	-0.0778809	-0.0214844	
-1.86963	-0.0778809	-0.0214844	
-1.85791	-0.0786133	-0.0390625	
-1.86816	-0.0791016	-0.0534668	
-1.86816	-0.0791016	-0.0534668	
-1.87427	-0.078125	-0.0395508	
-1.8689	-0.0786133	-0.0441895	
-1.86865	-0.0793457	-0.0505371	
-1.86865	-0.0793457	-0.0505371	
-1.85596	-0.0788574	-0.0390625	
-1.87012	-0.0783691	-0.0537109	
-1.87012	-0.0783691	-0.0537109	
-1.87378	-0.078125	-0.034668	
-1.86841	-0.0783691	-0.0219727	
-1.86841	-0.0783691	-0.0219727	
-1.85669	-0.0776367	-0.03125	
-1.86938	-0.0788574	-0.0466309	
-1.86938	-0.0788574	-0.0466309	
-1.85669	-0.078125	-0.0319824	
-1.86938	-0.0783691	-0.0424805	
-1.86865	-0.0786133	-0.0454102	
-1.86865	-0.0786133	-0.0454102	
-1.85522	-0.0786133	-0.0314941	
-1.86914	-0.0773926	-0.0412598	
-1.86841	-0.0778809	-0.0229492	
-1.86841	-0.0778809	-0.0229492	
-1.86035	-0.0786133	-0.0334473	
-1.8689	-0.0776367	-0.0480957	
-1.8689	-0.0776367	-0.0480957	
-1.85767	-0.0778809	-0.032959	
-1.86792	-0.0788574	-0.0556641	
-1.86792	-0.0788574	-0.0556641	
-1.87524	-0.078125	-0.0388184	
-1.86914	-0.0786133	-0.0480957	
-1.86914	-0.0786133	-0.0480957	
-1.85791	-0.0778809	-0.0339355	
-1.86865	-0.0778809	-0.0466309	
-1.86865	-0.0778809	-0.0466309	
-1.87524	-0.0793457	-0.0373535	
-1.86914	-0.078125	-0.0534668	
-1.86914	-0.078125	-0.0534668	
-1.85669	-0.0776367	-0.0366211	
-1.86938	-0.0778809	-0.0219727	
-1.86938	-0.0778809	-0.0219727	
-1.85718	-0.0788574	-0.0319824	
-1.86938	-0.0778809	-0.0471191	
-1.86938	-0.0778809	-0.0471191	
-1.87476	-0.0776367	-0.0395508	
-1.86963	-0.0783691	-0.0241699	
-1.86963	-0.0783691	-0.0241699	
-1.86304	-0.0778809	-0.032959	
-1.86914	-0.0783691	-0.015625	
-1.86914	-0.0783691	-0.015625	
-1.85083	-0.0769043	-0.0354004	
-1.86841	-0.0778809	-0.0500488	
-1.86841	-0.0778809	-0.0500488	
-1.87476	-0.0776367	-0.0366211	
-1.86792	-0.078125	-0.046875	
-1.86792	-0.0769043	-0.0185547	
-1.86865	-0.0769043	-0.0185547	
-1.87695	-0.078125	-0.0402832	
-1.81445	-0.0788574	-0.0600586	
-1.86938	-0.0788574	-0.0600586	
-1.83032	-0.0786133	-0.0388184	
-1.83032	-0.078125	-0.00634766	
-1.86768	-0.078125	-0.00634766	
-1.8269	-0.0778809	-0.0383301	
-1.8269	-0.0776367	-0.0649414	
-1.86963	-0.0776367	-0.0649414	
-1.83081	-0.078125	-0.0356445	
-1.86816	-0.0788574	-0.0644531	
-1.86816	-0.0786133	-0.0600586	
-1.8689	-0.0786133	-0.0600586	
-1.84009	-0.0788574	-0.0373535	
-1.84009	-0.0786133	-0.0644531	
-1.86938	-0.0786133	-0.0644531	
-1.84985	-0.0776367	-0.0383301	
-1.84985	-0.0778809	-0.0126953	
-1.8689	-0.0778809	-0.0126953	
-1.8269	-0.0786133	-0.0375977	
-1.8269	-0.0773926	-0.0541992	
-1.86841	-0.0773926	-0.0541992	
-1.83008	-0.0786133	-0.0358887	
-1.83008	-0.0788574	-0.0612793	
-1.86938	-0.0788574	-0.0612793	
-1.82935	-0.0783691	-0.0373535	
-1.82935	-0.078125	-0.0427246	
-1.86865	-0.078125	-0.0427246	
-1.84985	-0.0773926	-0.0383301	
-1.84985	-0.0783691	-0.0129395	
-1.8689	-0.0783691	-0.0129395	
-1.88818	-0.0788574	-0.0368652	
-1.82568	-0.0786133	-0.0568848	
-1.8689	-0.0786133	-0.0568848	
-1.82593	-0.0776367	-0.0354004	
-1.82593	-0.0795898	-0.0549316	
-1.86914	-0.0795898	-0.0549316	
-1.83179	-0.0776367	-0.0385742	
-1.83179	-0.0783691	-0.013916	
-1.86938	-0.0783691	-0.013916	
-1.82812	-0.078125	-0.0380859	
-1.82812	-0.0773926	-0.013916	
-1.86792	-0.0773926	-0.013916	
-1.83154	-0.0786133	-0.0351562	
-1.83008	-0.0778809	-0.0390625	
-1.83008	-0.078125	-0.0646973	
-1.86938	-0.078125	-0.0646973	
-1.84888	-0.078125	-0.0397949	
-1.84888	-0.0786133	-0.0625	
-1.86865	-0.0786133	-0.0625	
-1.82593	-0.0778809	-0.036377	
-1.82593	-0.0788574	-0.0610352	
-1.86816	-0.0788574	-0.0610352	
-1.83032	-0.078125	-0.0361328	
-1.86938	-0.0778809	-0.0654297	
-1.86938	-0.0786133	-0.0144043	
-1.86914	-0.0786133	-0.0144043	
-1.89111	-0.0776367	-0.0390625	
-1.82861	-0.078125	-0.0141602	
-1.86938	-0.078125	-0.0141602	
-1.83398	-0.0793457	-0.0380859	
-1.83398	-0.0783691	-0.0539551	
-1.8689	-0.0783691	-0.0539551	
-1.84961	-0.0776367	-0.0366211	
-1.84961	-0.078125	-0.0634766	
-1.86865	-0.078125	-0.0634766	
-1.82935	-0.078125	-0.0327148	
-1.82935	-0.078125	-0.0168457	
-1.86914	-0.078125	-0.0168457	
-1.88965	-0.0776367	-0.03125	
-1.82715	-0.0788574	-0.0515137	
-1.86743	-0.0788574	-0.0515137	
-1.88965	-0.0783691	-0.0349121	
-1.82715	-0.078125	-0.0610352	
-1.8689	-0.078125	-0.0610352	
-1.83105	-0.0791016	-0.0390625	
-1.83105	-0.0793457	-0.00610352	
-1.86963	-0.0793457	-0.00610352	
-1.89136	-0.078125	-0.0332031	
-1.82886	-0.0778809	-0.0541992	
-1.8689	-0.0778809	-0.0541992	
-1.82812	-0.0786133	-0.0300293	
-1.82812	-0.0776367	-0.0187988	
-1.86938	-0.0776367	-0.0187988	
-1.85327	-0.078125	-0.0319824	
-1.86816	-0.0776367	-0.00927734	
-1.86816	-0.078125	-0.0629883	
-1.86963	-0.078125	-0.0629883	
-1.83203	-0.078125	-0.032959	
-1.83203	-0.0788574	-0.0605469	
-1.86841	-0.0788574	-0.0605469	
-1.89038	-0.0778809	-0.0317383	
-1.82788	-0.0783691	-0.0639648	
-1.86963	-0.0783691	-0.0639648	
-1.89038	-0.0788574	-0.0371094	
-1.82788	-0.078125	-0.0107422	
-1.86914	-0.078125	-0.0107422	
-1.83032	-0.0783691	-0.0373535	
-1.83032	-0.078125	-0.0512695	
-1.8689	-0.078125	-0.0512695	
-1.82617	-0.0786133	-0.0349121	
-1.82617	-0.0788574	-0.00854492	
-1.86865	-0.0788574	-0.00854492	
-1.82788	-0.0788574	-0.0351562	
-1.82788	-0.0788574	-0.0510254	
-1.86914	-0.0788574	-0.0510254	
-1.83789	-0.0788574	-0.0324707	
-1.83789	-0.0788574	-0.0136719	
-1.86816	-0.0788574	-0.0136719	
-1.82837	-0.0783691	-0.0405273	
-1.82837	-0.0795898	-0.0141602	
-1.86914	-0.0795898	-0.0141602	
-1.88916	-0.0786133	-0.0402832	
-1.82666	-0.0776367	-0.0114746	
-1.86841	-0.0776367	-0.0114746	
-1.89136	-0.0776367	-0.0307617	
-1.82886	-0.0771484	-0.0478516	
-1.8689	-0.0771484	-0.0478516	
-1.83057	-0.0778809	-0.0400391	
-1.83057	-0.0783691	-0.00854492	
-1.86719	-0.0783691	-0.00854492	
-1.8291	-0.078125	-0.036377	
-1.86768	-0.0788574	-0.0603027	
-1.86768	-0.078125	-0.0612793	
-1.86841	-0.078125	-0.0612793	
-1.88794	-0.0783691	-0.0327148	
-1.82544	-0.0786133	-0.0617676	
-1.8689	-0.0786133	-0.0617676	
-1.8894	-0.078125	-0.0358887	
-1.8269	-0.0778809	-0.0585938	
-1.86841	-0.0778809	-0.0585938	
-1.88477	-0.0773926	-0.0383301	
-1.82227	-0.0778809	-0.0549316	
-1.86841	-0.0778809	-0.0549316	
-1.88647	-0.0786133	-0.0349121	
-1.82397	-0.0791016	-0.057373	
-1.86865	-0.0791016	-0.057373	
-1.8252	-0.0788574	-0.0373535	
-1.8252	-0.0788574	-0.0610352	
-1.86841	-0.0788574	-0.0610352	
-1.88403	-0.0776367	-0.0322266	
-1.82153	-0.0783691	-0.0161133	
-1.86963	-0.0783691	-0.0161133	
-1.84229	-0.0773926	-0.0305176	
-1.84229	-0.0788574	-0.0507812	
-1.86841	-0.0788574	-0.0507812	
-1.8313	-0.0778809	-0.0378418	
-1.8313	-0.0778809	-0.0644531	
-1.86792	-0.0778809	-0.0644531	
-1.8269	-0.0783691	-0.0319824	
-1.8269	-0.0786133	-0.0512695	
-1.86768	-0.0786133	-0.0512695	
-1.82935	-0.0786133	-0.0390625	
-1.82935	-0.0783691	-0.0620117	
-1.86768	-0.0783691	-0.0620117	
-1.89014	-0.0783691	-0.0383301	
-1.82764	-0.078125	-0.052002	
-1.86914	-0.078125	-0.052002	
-1.88184	-0.0783691	-0.0371094	
-1.81934	-0.0776367	-0.0454102	
-1.86841	-0.0776367	-0.0454102	
-1.82837	-0.0791016	-0.0385742	
-1.82837	-0.0773926	-0.0175781	
-1.86865	-0.0773926	-0.0175781	
-1.8894	-0.0778809	-0.0332031	
-1.8269	-0.0786133	-0.0617676	
-1.86743	-0.0786133	-0.0617676	
-1.88721	-0.078125	-0.0302734	
-1.82471	-0.0776367	-0.0576172	
-1.86792	-0.0776367	-0.0576172	
-1.89233	-0.078125	-0.0356445	
-1.82983	-0.0783691	-0.015625	
-1.86743	-0.0783691	-0.015625	
-1.84888	-0.0788574	-0.0383301	
-1.84888	-0.078125	-0.00708008	
-1.86816	-0.078125	-0.00708008	
-1.83667	-0.0786133	-0.0290527	
-1.83667	-0.0783691	-0.0634766	
-1.86938	-0.0783691	-0.0634766	
-1.82739	-0.0788574	-0.0351562	
-1.89111	-0.0776367	-0.0380859	
-1.82861	-0.0786133	-0.00561523	
-1.86841	-0.0786133	-0.00561523	
-1.84985	-0.0773926	-0.0383301	
-1.84985	-0.0778809	-0.0166016	
-1.86938	-0.0778809	-0.0166016	
-1.86938	-0.0778809	-0.0166016	
-1.83228	-0.0778809	-0.0371094	
-1.83228	-0.0783691	-0.0673828	
-1.86865	-0.0783691	-0.0673828	
-1.83667	-0.078125	-0.0390625	
-1.83667	-0.0786133	-0.0632324	
-1.86694	-0.0786133	-0.0632324	
-1.8291	-0.0786133	-0.0368652	
-1.8291	-0.0776367	-0.0605469	
-1.86914	-0.0776367	-0.0605469	
-1.88867	-0.0776367	-0.036377	
-1.82617	-0.078125	-0.00634766	
-1.86841	-0.078125	-0.00634766	
-1.83301	-0.0786133	-0.0361328	
-1.83301	-0.0778809	-0.0136719	
-1.86938	-0.0778809	-0.0136719	
-1.83008	-0.078125	-0.0344238	
-1.83008	-0.0783691	-0.0507812	
-1.86816	-0.0783691	-0.0507812	
-1.8916	-0.0773926	-0.0332031	
-1.8291	-0.0783691	-0.00830078	
-1.86816	-0.0783691	-0.00830078	
-1.88696	-0.0778809	-0.0354004	
-1.82446	-0.0776367	-0.0141602	
-1.8689	-0.0776367	-0.0141602	
-1.88794	-0.0786133	-0.0373535	
-1.82544	-0.078125	-0.0598145	
-1.86841	-0.078125	-0.0598145	
-1.88525	-0.0786133	-0.0339355	
-1.82275	-0.0776367	-0.0598145	
-1.86792	-0.0776367	-0.0598145	
-1.87573	-0.078125	-0.0383301	
-1.81323	-0.0783691	-0.0478516	
-1.86914	-0.0783691	-0.0478516	
-1.83594	-0.078125	-0.0322266	
-1.83594	-0.0783691	-0.0615234	
-1.8689	-0.0783691	-0.0615234	
-1.82642	-0.078125	-0.0300293	
-1.82642	-0.0793457	-0.0585938	
-1.8689	-0.0793457	-0.0585938	
-1.82886	-0.0786133	-0.0371094	
-1.82886	-0.0786133	-0.0627441	
-1.86816	-0.0786133	-0.0627441	
-1.83765	-0.078125	-0.0385742	
-1.83765	-0.0778809	-0.0124512	
-1.86865	-0.0778809	-0.0124512	
-1.83179	-0.0783691	-0.0322266	
-1.83179	-0.0778809	-0.0224609	
-1.8689	-0.0778809	-0.0224609	
-1.82642	-0.0788574	-0.0383301	
-1.86792	-0.0786133	-0.00683594	
-1.86792	-0.0783691	-0.0537109	
-1.86914	-0.0783691	-0.0537109	
-1.82861	-0.0788574	-0.0388184	
-1.82861	-0.0778809	-0.059082	
-1.8689	-0.0778809	-0.059082	
-1.8689	-0.0778809	-0.059082	
-1.88354	-0.0778809	-0.0356445	
-1.82104	-0.0776367	-0.0603027	
-1.86865	-0.0776367	-0.0603027	
-1.88892	-0.0776367	-0.0344238	
-1.88892	-0.0776367	-0.0344238	
-1.88892	-0.0776367	-0.0344238	
-1.88892	-0.0776367	-0.0344238	
-1.83057	-0.0776367	-0.0351562	
-1.83057	-0.0786133	-0.0610352	
-1.86865	-0.0786133	-0.0610352	
-1.83154	-0.0788574	-0.0378418	
-1.83154	-0.0783691	-0.0107422	
-1.86865	-0.0783691	-0.0107422	
-1.88184	-0.0788574	-0.0361328	
-1.81934	-0.078125	-0.012207	
-1.86841	-0.078125	-0.012207	
-1.83179	-0.078125	-0.0334473	
-1.83179	-0.0791016	-0.0634766	
-1.86792	-0.0791016	-0.0634766	
-1.85303	-0.0791016	-0.0393066	
-1.85303	-0.0783691	-0.0529785	
-1.86816	-0.0783691	-0.0529785	
-1.8252	-0.0786133	-0.029541	
-1.8252	-0.0783691	-0.0141602	
-1.86743	-0.0783691	-0.0141602	
-1.84106	-0.078125	-0.0314941	
-1.84106	-0.0778809	-0.0634766	
-1.86914	-0.0778809	-0.0634766	
-1.82959	-0.078125	-0.0393066	
-1.82959	-0.0786133	-0.0146484	
-1.86865	-0.0786133	-0.0146484	
-1.88965	-0.0778809	-0.0407715	
-1.82715	-0.0786133	-0.0505371	
-1.86865	-0.0786133	-0.0505371	
-1.82788	-0.0795898	-0.0395508	
-1.82788	-0.0795898	-0.0620117	
-1.86865	-0.0795898	-0.0620117	
-1.83179	-0.0786133	-0.032959	
-1.83179	-0.0783691	-0.0581055	
-1.86841	-0.0783691	-0.0581055	
-1.82764	-0.0786133	-0.0400391	
-1.82764	-0.078125	-0.0556641	
-1.86792	-0.078125	-0.0556641	
-1.82617	-0.0786133	-0.0322266	
-1.82617	-0.0778809	-0.0644531	
-1.86743	-0.0778809	-0.0644531	
-1.82788	-0.0793457	-0.036377	
-1.82788	-0.0786133	-0.00854492	
-1.86938	-0.0786133	-0.00854492	
-1.89062	-0.0771484	-0.0383301	
-1.82812	-0.0783691	-0.0620117	
-1.86816	-0.0783691	-0.0620117	
-1.82568	-0.078125	-0.0388184	
-1.82568	-0.0788574	-0.0629883	
-1.86792	-0.0788574	-0.0629883	
-1.87427	-0.0791016	-0.0368652	
-1.8689	-0.078125	-0.064209	
-1.8689	-0.0783691	-0.0620117	
-1.86987	-0.0783691	-0.0620117	
-1.8291	-0.0778809	-0.0305176	
-1.8291	-0.078125	-0.0114746	
-1.86865	-0.078125	-0.0114746	
-1.87671	-0.0778809	-0.0388184	
-1.81421	-0.078125	-0.00463867	
-1.86841	-0.078125	-0.00463867	
-1.83569	-0.0778809	-0.0319824	
-1.83569	-0.0786133	-0.0615234	
-1.8689	-0.0786133	-0.0615234	
-1.88232	-0.0786133	-0.0334473	
-1.81982	-0.0788574	-0.0627441	
-1.86914	-0.0788574	-0.0627441	
-1.82642	-0.0791016	-0.0341797	
-1.82593	-0.0783691	-0.0349121	
-1.89209	-0.078125	-0.0319824	
-1.82959	-0.0786133	-0.0446777	
-1.86865	-0.0786133	-0.0446777	
-1.83081	-0.0788574	-0.0385742	
-1.83081	-0.0778809	-0.0595703	
-1.86865	-0.0778809	-0.0595703	
-1.83081	-0.078125	-0.0310059	
-1.83081	-0.0786133	-0.0625	
-1.86938	-0.0786133	-0.0625	
-1.83081	-0.0783691	-0.0314941	
-1.83081	-0.0773926	-0.059082	
-1.8689	-0.0773926	-0.059082	
-1.83374	-0.0778809	-0.0341797	
-1.82812	-0.0783691	-0.0349121	
-1.89062	-0.078125	-0.0366211	
-1.82812	-0.0778809	-0.0610352	
-1.86841	-0.0778809	-0.0610352	
-1.83374	-0.0786133	-0.03125	
-1.83374	-0.0793457	-0.0598145	
-1.86914	-0.0793457	-0.0598145	
-1.88989	-0.0793457	-0.0314941	
-1.82739	-0.078125	-0.0129395	
-1.86963	-0.078125	-0.0129395	
-1.83032	-0.0778809	-0.0366211	
-1.83032	-0.0795898	-0.013916	
-1.86938	-0.0795898	-0.013916	
-1.83081	-0.0786133	-0.0383301	
-1.8689	-0.0776367	-0.00195312	
-1.86841	-0.0776367	-0.0209961	
-1.86841	-0.0783691	-0.0524902	
-1.86816	-0.0783691	-0.0524902	
-1.82568	-0.0786133	-0.0324707	
-1.82568	-0.0773926	-0.0532227	
-1.8689	-0.0773926	-0.0532227	
-1.83301	-0.0783691	-0.0314941	
-1.83301	-0.0778809	-0.0488281	
-1.8689	-0.0778809	-0.0488281	
-1.89062	-0.0788574	-0.036377	
-1.82812	-0.078125	-0.0124512	
-1.86963	-0.078125	-0.0124512	
-1.82788	-0.0786133	-0.0383301	
-1.82788	-0.0778809	-0.0214844	
-1.86841	-0.0778809	-0.0214844	
-1.89136	-0.0776367	-0.0361328	
-1.82886	-0.0788574	-0.0610352	
-1.86987	-0.0788574	-0.0610352	
-1.84668	-0.0783691	-0.0380859	
-1.84668	-0.0778809	-0.0588379	
-1.86987	-0.0778809	-0.0588379	
-1.88843	-0.0786133	-0.0334473	
-1.82593	-0.0783691	-0.0603027	
-1.86743	-0.0783691	-0.0603027	
-1.88892	-0.0783691	-0.036377	
-1.82642	-0.078125	-0.0546875	
-1.87061	-0.078125	-0.0546875	
-1.83032	-0.0783691	-0.0378418	
-1.8689	-0.0788574	-0.0639648	
-1.86865	-0.0788574	-0.0629883	
-1.86865	-0.0776367	-0.0563965	
-1.8689	-0.0776367	-0.0563965	
-1.87915	-0.0771484	-0.0305176	
-1.81665	-0.0791016	-0.0131836	
-1.86865	-0.0791016	-0.0131836	
-1.82886	-0.0795898	-0.0395508	
-1.82886	-0.0778809	-0.00634766	
-1.86865	-0.0778809	-0.00634766	
-1.82715	-0.0786133	-0.0305176	
-1.86841	-0.0773926	-0.0625	
