-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85693	-0.0776367	-0.0488281	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
-1.85645	-0.0561523	-0.0375977	
