-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
-1.86792	-0.050293	-0.0341797	
