-1.86768	-0.0783691	-0.0341797	
-1.86938	-0.0786133	-0.0334473	
-1.86865	-0.0776367	-0.0339355	
-1.86816	-0.0786133	-0.0344238	
-1.86768	-0.0778809	-0.0341797	
-1.86938	-0.078125	-0.0341797	
-1.86914	-0.0786133	-0.0349121	
-1.86987	-0.078125	-0.0341797	
-1.86768	-0.0786133	-0.0341797	
-1.86816	-0.078125	-0.034668	
-1.86792	-0.078125	-0.0344238	
-1.86938	-0.0776367	-0.0344238	
-1.86865	-0.0776367	-0.0341797	
-1.86792	-0.078125	-0.0339355	
-1.8689	-0.0778809	-0.0341797	
-1.86865	-0.0778809	-0.034668	
-1.86865	-0.0778809	-0.034668	
-1.86792	-0.0783691	-0.0341797	
-1.86694	-0.078125	-0.0341797	
-1.86841	-0.0791016	-0.0336914	
-1.86768	-0.078125	-0.0336914	
-1.86768	-0.078125	-0.034668	
-1.86865	-0.0786133	-0.034668	
-1.86694	-0.0786133	-0.0339355	
-1.86914	-0.0793457	-0.0339355	
-1.86816	-0.0778809	-0.0339355	
-1.8689	-0.0778809	-0.0344238	
-1.86841	-0.0783691	-0.0344238	
-1.86938	-0.0773926	-0.0344238	
-1.86841	-0.0786133	-0.0334473	
-1.86938	-0.0783691	-0.0349121	
-1.86938	-0.0783691	-0.0349121	
-1.86938	-0.0783691	-0.0349121	
-1.8689	-0.078125	-0.0339355	
-1.86841	-0.0773926	-0.0339355	
-1.86865	-0.0778809	-0.0344238	
-1.86743	-0.0778809	-0.0336914	
-1.86792	-0.0791016	-0.0351562	
-1.8689	-0.0778809	-0.034668	
-1.86792	-0.078125	-0.0344238	
-1.86768	-0.0773926	-0.0344238	
-1.86938	-0.0776367	-0.0339355	
-1.86841	-0.0773926	-0.0344238	
-1.86743	-0.0783691	-0.034668	
-1.86719	-0.0773926	-0.0356445	
-1.86914	-0.078125	-0.034668	
-1.86865	-0.0771484	-0.0344238	
-1.86816	-0.0776367	-0.0341797	
-1.86719	-0.0783691	-0.0341797	
-1.86694	-0.0778809	-0.0332031	
-1.86694	-0.0778809	-0.0332031	
-1.86865	-0.078125	-0.0341797	
-1.86768	-0.078125	-0.0341797	
-1.86816	-0.078125	-0.0344238	
-1.86865	-0.078125	-0.0341797	
-1.86768	-0.0783691	-0.0349121	
-1.86841	-0.0783691	-0.034668	
-1.86816	-0.0773926	-0.0344238	
-1.86743	-0.0776367	-0.0341797	
-1.86792	-0.078125	-0.034668	
-1.86816	-0.078125	-0.0339355	
-1.86719	-0.0778809	-0.0341797	
-1.86792	-0.0776367	-0.0344238	
-1.86719	-0.0776367	-0.0341797	
-1.86914	-0.078125	-0.0341797	
-1.86841	-0.0783691	-0.034668	
-1.86865	-0.0778809	-0.0339355	
-1.86865	-0.0776367	-0.0339355	
-1.86914	-0.0778809	-0.0334473	
-1.86841	-0.0776367	-0.0336914	
-1.86816	-0.078125	-0.034668	
-1.86646	-0.078125	-0.0341797	
-1.86865	-0.078125	-0.0334473	
-1.86816	-0.0771484	-0.0339355	
-1.86816	-0.0776367	-0.0341797	
-1.86816	-0.0776367	-0.0349121	
-1.86694	-0.0778809	-0.0339355	
-1.86768	-0.0771484	-0.0344238	
-1.86792	-0.0773926	-0.0336914	
-1.86816	-0.0783691	-0.034668	
-1.86743	-0.0786133	-0.0344238	
-1.86743	-0.078125	-0.0344238	
-1.86841	-0.0773926	-0.034668	
-1.86816	-0.078125	-0.0334473	
-1.86792	-0.0786133	-0.0341797	
-1.86816	-0.078125	-0.034668	
-1.86743	-0.0773926	-0.0344238	
-1.86841	-0.0786133	-0.0336914	
-1.86768	-0.0778809	-0.0341797	
-1.86816	-0.0783691	-0.0339355	
-1.86816	-0.078125	-0.0336914	
-1.8689	-0.0778809	-0.0354004	
-1.8689	-0.0778809	-0.0341797	
-1.86792	-0.0771484	-0.0344238	
-1.86865	-0.0778809	-0.0334473	
-1.86865	-0.0778809	-0.0334473	
-1.86865	-0.0778809	-0.0334473	
-1.86768	-0.0776367	-0.0344238	
-1.86743	-0.0778809	-0.0336914	
-1.86792	-0.0786133	-0.0339355	
-1.86743	-0.0783691	-0.0349121	
-1.86719	-0.0783691	-0.034668	
-1.86938	-0.0773926	-0.0341797	
-1.86743	-0.0778809	-0.0341797	
-1.86841	-0.0776367	-0.0332031	
-1.86865	-0.0776367	-0.0341797	
-1.86865	-0.0776367	-0.0341797	
-1.86938	-0.0786133	-0.0341797	
-1.86963	-0.0771484	-0.0344238	
-1.86914	-0.0773926	-0.0349121	
-1.86865	-0.0771484	-0.0351562	
-1.86865	-0.0771484	-0.0349121	
-1.86816	-0.0783691	-0.0341797	
-1.8689	-0.0776367	-0.0334473	
-1.86865	-0.0766602	-0.0341797	
-1.86816	-0.0776367	-0.0344238	
-1.86841	-0.0788574	-0.0341797	
-1.86768	-0.0788574	-0.0341797	
-1.86646	-0.078125	-0.0341797	
-1.86938	-0.0778809	-0.0336914	
-1.86792	-0.0788574	-0.0344238	
-1.86816	-0.078125	-0.0334473	
-1.86621	-0.0771484	-0.0341797	
-1.86768	-0.078125	-0.0344238	
-1.86621	-0.0769043	-0.0341797	
-1.86865	-0.0786133	-0.0339355	
-1.86743	-0.0778809	-0.0334473	
-1.86694	-0.0778809	-0.0344238	
-1.86768	-0.0778809	-0.0339355	
-1.86743	-0.0776367	-0.0339355	
-1.86816	-0.0788574	-0.0341797	
-1.86792	-0.0783691	-0.0339355	
-1.86841	-0.0778809	-0.0339355	
-1.86719	-0.0778809	-0.0341797	
-1.86743	-0.0783691	-0.0344238	
-1.86792	-0.0776367	-0.0344238	
-1.86694	-0.0771484	-0.0344238	
-1.86841	-0.0769043	-0.0344238	
-1.86792	-0.078125	-0.0341797	
-1.86694	-0.0773926	-0.034668	
-1.86865	-0.0773926	-0.034668	
-1.86719	-0.078125	-0.0334473	
-1.86719	-0.078125	-0.0334473	
-1.86719	-0.0783691	-0.0344238	
-1.86792	-0.0778809	-0.0344238	
-1.86792	-0.0778809	-0.0344238	
-1.86816	-0.0773926	-0.0341797	
-1.86743	-0.0786133	-0.0349121	
-1.86914	-0.0783691	-0.0341797	
-1.86719	-0.0786133	-0.034668	
-1.86743	-0.0773926	-0.0344238	
-1.86768	-0.078125	-0.0349121	
-1.86841	-0.078125	-0.034668	
-1.86914	-0.078125	-0.0341797	
-1.86719	-0.0783691	-0.0341797	
-1.86719	-0.0783691	-0.0341797	
-1.86792	-0.0783691	-0.0339355	
-1.86792	-0.078125	-0.0349121	
-1.86743	-0.0776367	-0.0339355	
-1.86841	-0.0786133	-0.0339355	
-1.86768	-0.0778809	-0.034668	
-1.86792	-0.078125	-0.0341797	
-1.86743	-0.078125	-0.0341797	
-1.86841	-0.0783691	-0.034668	
-1.86719	-0.0786133	-0.0344238	
-1.86792	-0.0776367	-0.0341797	
-1.86816	-0.0791016	-0.0341797	
-1.86816	-0.0778809	-0.0341797	
-1.86719	-0.0788574	-0.0344238	
-1.86841	-0.0791016	-0.0341797	
-1.8689	-0.0773926	-0.0339355	
-1.86841	-0.0783691	-0.0336914	
-1.86987	-0.078125	-0.0349121	
-1.86792	-0.078125	-0.0341797	
-1.86865	-0.0788574	-0.0341797	
-1.86768	-0.0786133	-0.034668	
-1.86865	-0.078125	-0.034668	
-1.86743	-0.0778809	-0.034668	
-1.86792	-0.0793457	-0.034668	
-1.86743	-0.0778809	-0.0344238	
-1.86768	-0.0769043	-0.034668	
-1.86816	-0.0778809	-0.0341797	
-1.86865	-0.0776367	-0.0339355	
-1.86816	-0.078125	-0.0339355	
-1.8689	-0.0786133	-0.0351562	
-1.86694	-0.078125	-0.0339355	
-1.86792	-0.078125	-0.0354004	
-1.86914	-0.0786133	-0.0336914	
-1.8689	-0.078125	-0.034668	
-1.86841	-0.0776367	-0.0341797	
-1.86816	-0.0783691	-0.0341797	
-1.86841	-0.0783691	-0.0344238	
-1.86743	-0.0776367	-0.0339355	
-1.86914	-0.0778809	-0.0339355	
-1.86865	-0.0776367	-0.0336914	
-1.8689	-0.078125	-0.0336914	
-1.86792	-0.078125	-0.0339355	
-1.86816	-0.0776367	-0.034668	
-1.86841	-0.0776367	-0.0341797	
-1.86841	-0.0776367	-0.0341797	
-1.86841	-0.0776367	-0.0341797	
-1.86816	-0.0778809	-0.034668	
-1.86816	-0.0773926	-0.0339355	
-1.86816	-0.0773926	-0.0339355	
-1.86719	-0.0778809	-0.0341797	
-1.8689	-0.0788574	-0.0349121	
-1.8689	-0.0788574	-0.0349121	
-1.8689	-0.0786133	-0.0332031	
-1.86792	-0.0773926	-0.0339355	
-1.86792	-0.0773926	-0.0339355	
-1.86865	-0.0776367	-0.0341797	
-1.86865	-0.0776367	-0.0341797	
-1.86938	-0.0773926	-0.0344238	
-1.8689	-0.0773926	-0.0336914	
-1.86963	-0.0769043	-0.0341797	
-1.86963	-0.0769043	-0.0341797	
-1.86963	-0.0769043	-0.0341797	
-1.86963	-0.0769043	-0.0341797	
-1.86792	-0.0788574	-0.0349121	
-1.86865	-0.0783691	-0.034668	
-1.86841	-0.078125	-0.0339355	
-1.86841	-0.0778809	-0.034668	
-1.86743	-0.0778809	-0.034668	
-1.86743	-0.0776367	-0.034668	
-1.86743	-0.078125	-0.0341797	
-1.86719	-0.0778809	-0.0344238	
-1.86816	-0.0773926	-0.0341797	
-1.86792	-0.0786133	-0.0339355	
-1.86816	-0.078125	-0.0339355	
-1.86743	-0.0773926	-0.0344238	
-1.86768	-0.0773926	-0.034668	
-1.86816	-0.0788574	-0.0349121	
-1.8689	-0.0786133	-0.0336914	
-1.86816	-0.078125	-0.0339355	
-1.86597	-0.0778809	-0.0344238	
-1.86792	-0.078125	-0.0341797	
-1.86816	-0.0783691	-0.0341797	
-1.86816	-0.0778809	-0.0339355	
-1.86865	-0.0778809	-0.0344238	
-1.86865	-0.0773926	-0.0339355	
-1.86865	-0.0783691	-0.0339355	
-1.8689	-0.079834	-0.0344238	
-1.86768	-0.0778809	-0.0334473	
-1.86841	-0.078125	-0.0344238	
-1.86768	-0.0786133	-0.0344238	
-1.86816	-0.0786133	-0.0341797	
-1.86816	-0.078125	-0.0339355	
-1.86792	-0.0788574	-0.034668	
-1.86792	-0.0778809	-0.0344238	
-1.86816	-0.0776367	-0.0336914	
-1.86743	-0.0773926	-0.0344238	
-1.86841	-0.0788574	-0.034668	
-1.86841	-0.078125	-0.0341797	
-1.86792	-0.0778809	-0.0341797	
-1.8689	-0.0786133	-0.0341797	
-1.86719	-0.0776367	-0.034668	
-1.86987	-0.0783691	-0.0354004	
-1.86768	-0.078125	-0.0344238	
-1.86792	-0.0776367	-0.0349121	
-1.86792	-0.0776367	-0.0349121	
-1.86865	-0.078125	-0.0351562	
-1.86841	-0.078125	-0.0349121	
-1.85425	-0.0776367	-0.03125	
-1.86792	-0.0786133	-0.0222168	
-1.86792	-0.0786133	-0.0222168	
-1.87378	-0.078125	-0.0393066	
-1.86719	-0.078125	-0.0561523	
-1.86719	-0.078125	-0.0561523	
-1.87402	-0.0791016	-0.0314941	
-1.86792	-0.078125	-0.0478516	
-1.86792	-0.078125	-0.0478516	
-1.87451	-0.0778809	-0.0314941	
-1.8667	-0.078125	-0.052002	
-1.8667	-0.078125	-0.052002	
-1.87354	-0.0783691	-0.0383301	
-1.86719	-0.0788574	-0.0219727	
-1.86719	-0.0788574	-0.0219727	
-1.85229	-0.0771484	-0.0375977	
-1.8667	-0.0783691	-0.0324707	
-1.8667	-0.0783691	-0.0324707	
-1.85498	-0.0788574	-0.0397949	
-1.8667	-0.078125	-0.0544434	
-1.8667	-0.078125	-0.0544434	
-1.85498	-0.0786133	-0.0393066	
-1.86719	-0.078125	-0.045166	
-1.86719	-0.078125	-0.045166	
-1.87378	-0.0783691	-0.0368652	
-1.86768	-0.0773926	-0.0566406	
-1.86768	-0.0773926	-0.0566406	
-1.85449	-0.076416	-0.0307617	
-1.86768	-0.0776367	-0.0246582	
-1.86768	-0.0776367	-0.0246582	
-1.85449	-0.0778809	-0.0395508	
-1.86572	-0.0788574	-0.0539551	
-1.86572	-0.0788574	-0.0539551	
-1.87402	-0.0778809	-0.0302734	
-1.86768	-0.0778809	-0.0378418	
-1.86768	-0.0778809	-0.0378418	
-1.87451	-0.0773926	-0.0395508	
-1.86816	-0.0771484	-0.0227051	
-1.86816	-0.0771484	-0.0227051	
-1.85498	-0.0778809	-0.0358887	
-1.86719	-0.0771484	-0.0527344	
-1.86719	-0.0771484	-0.0527344	
-1.87158	-0.0788574	-0.0290527	
-1.86743	-0.0771484	-0.0507812	
-1.86743	-0.0771484	-0.0507812	
-1.87476	-0.0771484	-0.0319824	
-1.86792	-0.0778809	-0.0214844	
-1.86792	-0.0778809	-0.0214844	
-1.854	-0.0783691	-0.0310059	
-1.8689	-0.0791016	-0.059082	
-1.8689	-0.0791016	-0.059082	
-1.86182	-0.0778809	-0.0383301	
-1.86743	-0.0783691	-0.0549316	
-1.86743	-0.0783691	-0.0549316	
-1.85498	-0.078125	-0.032959	
-1.86841	-0.078125	-0.045166	
-1.86841	-0.078125	-0.045166	
-1.87305	-0.0773926	-0.0412598	
-1.86768	-0.0771484	-0.0510254	
-1.86768	-0.0771484	-0.0510254	
-1.87329	-0.0776367	-0.0297852	
-1.86743	-0.0776367	-0.0556641	
-1.86743	-0.0776367	-0.0556641	
-1.85474	-0.0778809	-0.0302734	
-1.86938	-0.078125	-0.0588379	
-1.86938	-0.078125	-0.0588379	
-1.87354	-0.078125	-0.0358887	
-1.86816	-0.078125	-0.0129395	
-1.86816	-0.078125	-0.0129395	
-1.85376	-0.0783691	-0.0351562	
-1.86841	-0.0776367	-0.0439453	
-1.86841	-0.0776367	-0.0439453	
-1.85522	-0.0776367	-0.0407715	
-1.86816	-0.0791016	-0.059082	
-1.86816	-0.0791016	-0.059082	
-1.8562	-0.0771484	-0.0300293	
-1.86816	-0.0783691	-0.0236816	
-1.86816	-0.0783691	-0.0236816	
-1.87378	-0.0786133	-0.0388184	
-1.86694	-0.0786133	-0.0234375	
-1.86694	-0.0786133	-0.0234375	
-1.854	-0.0788574	-0.0395508	
-1.8667	-0.0778809	-0.0454102	
-1.8667	-0.0778809	-0.0454102	
-1.85498	-0.0783691	-0.0373535	
-1.86816	-0.0783691	-0.0224609	
-1.86816	-0.0783691	-0.0224609	
-1.85425	-0.0773926	-0.0390625	
-1.86597	-0.0786133	-0.0163574	
-1.86597	-0.0786133	-0.0163574	
-1.85645	-0.078125	-0.0366211	
-1.86792	-0.0788574	-0.0227051	
-1.86792	-0.0788574	-0.0227051	
-1.87402	-0.0783691	-0.0397949	
-1.86743	-0.0773926	-0.0458984	
-1.86743	-0.0773926	-0.0458984	
-1.85498	-0.0778809	-0.0371094	
-1.86719	-0.0786133	-0.0476074	
-1.86719	-0.0786133	-0.0476074	
-1.8562	-0.0778809	-0.0356445	
-1.86841	-0.0783691	-0.0249023	
-1.86841	-0.0783691	-0.0249023	
-1.85498	-0.078125	-0.0380859	
-1.86792	-0.0783691	-0.045166	
-1.86792	-0.0783691	-0.045166	
-1.854	-0.0778809	-0.0368652	
-1.86841	-0.0776367	-0.0476074	
-1.86841	-0.0776367	-0.0476074	
-1.85669	-0.0786133	-0.0324707	
-1.86841	-0.078125	-0.0522461	
-1.86841	-0.078125	-0.0522461	
-1.875	-0.078125	-0.0341797	
-1.87476	-0.0773926	-0.0310059	
-1.86792	-0.0776367	-0.0446777	
-1.86792	-0.0776367	-0.0446777	
-1.85596	-0.0778809	-0.0319824	
-1.86768	-0.0786133	-0.0444336	
-1.86768	-0.0786133	-0.0444336	
-1.85522	-0.0773926	-0.0383301	
-1.86768	-0.0778809	-0.0461426	
-1.86768	-0.0778809	-0.0461426	
-1.85547	-0.0778809	-0.0397949	
-1.86719	-0.078125	-0.0583496	
-1.86719	-0.078125	-0.0583496	
-1.85645	-0.078125	-0.0383301	
-1.86816	-0.0776367	-0.0454102	
-1.86816	-0.0776367	-0.0454102	
-1.87354	-0.0783691	-0.0302734	
-1.86768	-0.0778809	-0.0537109	
-1.86768	-0.0778809	-0.0537109	
-1.85498	-0.078125	-0.0393066	
-1.86865	-0.0783691	-0.052002	
-1.86865	-0.0783691	-0.052002	
-1.85571	-0.0793457	-0.0410156	
-1.86841	-0.0788574	-0.0166016	
-1.86841	-0.0788574	-0.0166016	
-1.85645	-0.0776367	-0.027832	
-1.86768	-0.0786133	-0.0559082	
-1.86768	-0.0786133	-0.0559082	
-1.85571	-0.0786133	-0.0390625	
-1.86841	-0.0788574	-0.0236816	
-1.86841	-0.0788574	-0.0236816	
-1.8728	-0.0776367	-0.0354004	
-1.8667	-0.0778809	-0.0456543	
-1.8667	-0.0778809	-0.0456543	
-1.85425	-0.0783691	-0.0380859	
-1.86865	-0.0778809	-0.0532227	
-1.86865	-0.0778809	-0.0532227	
-1.85522	-0.078125	-0.0385742	
-1.86719	-0.078125	-0.0493164	
-1.86719	-0.078125	-0.0493164	
-1.86279	-0.0783691	-0.0305176	
-1.86792	-0.0776367	-0.0490723	
-1.86792	-0.0776367	-0.0490723	
-1.854	-0.078125	-0.0351562	
-1.86816	-0.0783691	-0.034668	
-1.87402	-0.078125	-0.0380859	
-1.86816	-0.0788574	-0.050293	
-1.86816	-0.0788574	-0.050293	
-1.85767	-0.0788574	-0.0380859	
-1.8667	-0.0778809	-0.0446777	
-1.8667	-0.0778809	-0.0446777	
-1.87329	-0.0773926	-0.0378418	
-1.8667	-0.0786133	-0.0227051	
-1.8667	-0.0786133	-0.0227051	
-1.85547	-0.0786133	-0.0349121	
-1.86694	-0.0776367	-0.0224609	
-1.86694	-0.0776367	-0.0224609	
-1.87231	-0.0786133	-0.0371094	
-1.86792	-0.0786133	-0.0227051	
-1.86792	-0.0786133	-0.0227051	
-1.86792	-0.0786133	-0.0227051	
-1.85474	-0.0778809	-0.0383301	
-1.86816	-0.0778809	-0.0463867	
-1.86816	-0.0778809	-0.0463867	
-1.87427	-0.0771484	-0.0383301	
-1.86865	-0.0773926	-0.0236816	
-1.86865	-0.0773926	-0.0236816	
-1.85498	-0.0771484	-0.036377	
-1.86743	-0.0778809	-0.0461426	
-1.86743	-0.0778809	-0.0461426	
-1.87231	-0.0786133	-0.0368652	
-1.86768	-0.0783691	-0.0471191	
-1.86768	-0.0783691	-0.0471191	
-1.87451	-0.0783691	-0.0288086	
-1.86719	-0.0778809	-0.048584	
-1.86719	-0.0778809	-0.048584	
-1.85522	-0.0778809	-0.0366211	
-1.86768	-0.0783691	-0.0522461	
-1.86768	-0.0783691	-0.0522461	
-1.87305	-0.0776367	-0.0368652	
-1.86841	-0.0786133	-0.0461426	
-1.86841	-0.0786133	-0.0461426	
-1.87354	-0.0776367	-0.0373535	
