3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
3.97827	1.77612	-0.0869141	
