-1.62207	-0.0102539	0.664795	
-1.62207	-0.0102539	0.664795	
-1.62231	-0.0112305	0.665771	
-1.62231	-0.0112305	0.665771	
-1.62402	-0.0114746	0.664795	
-1.62402	-0.0114746	0.664795	
-1.62402	-0.0114746	0.664795	
-1.62402	-0.0114746	0.664795	
-1.62402	-0.0114746	0.664795	
-1.62402	-0.0114746	0.664795	
-1.62256	-0.010498	0.664062	
-1.62183	-0.0109863	0.665283	
-1.62183	-0.0107422	0.664795	
-1.62183	-0.0107422	0.664795	
-1.62183	-0.0109863	0.664795	
-1.62183	-0.0109863	0.664795	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62305	-0.0114746	0.665039	
-1.62256	-0.0102539	0.664795	
-1.62305	-0.0117188	0.664795	
-1.62305	-0.0117188	0.664795	
-1.62305	-0.0117188	0.664795	
-1.62305	-0.0117188	0.664795	
-1.62305	-0.0117188	0.664795	
-1.62305	-0.0117188	0.664795	
-1.62402	-0.0107422	0.664307	
-1.62402	-0.0107422	0.664307	
-1.62402	-0.0107422	0.664307	
-1.62402	-0.0107422	0.664307	
-1.62329	-0.010498	0.665527	
-1.62329	-0.010498	0.665527	
-1.62329	-0.010498	0.665527	
-1.62329	-0.010498	0.665527	
-1.62329	-0.010498	0.665527	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62109	-0.010498	0.665771	
-1.62256	-0.0112305	0.664551	
-1.62183	-0.0114746	0.665039	
-1.62183	-0.0114746	0.665039	
-1.62256	-0.00976562	0.664795	
-1.62256	-0.00976562	0.664795	
-1.62256	-0.00976562	0.664795	
-1.6228	-0.0109863	0.665283	
-1.6228	-0.0109863	0.665283	
-1.6228	-0.0109863	0.665283	
-1.62354	-0.0107422	0.665283	
-1.62354	-0.0107422	0.665283	
-1.62354	-0.0107422	0.665283	
-1.62354	-0.0107422	0.665283	
-1.62354	-0.0107422	0.665283	
-1.62354	-0.0107422	0.665283	
-1.62305	-0.0112305	0.665283	
-1.62305	-0.0112305	0.665283	
-1.62329	-0.0109863	0.665039	
-1.62329	-0.0109863	0.665039	
-1.62329	-0.0109863	0.665039	
-1.62183	-0.0102539	0.665771	
-1.62207	-0.0114746	0.664795	
-1.62207	-0.0114746	0.664795	
-1.62207	-0.0114746	0.664795	
-1.62207	-0.0114746	0.664795	
-1.62207	-0.0114746	0.664795	
-1.62207	-0.0114746	0.664795	
-1.62305	-0.0109863	0.664551	
-1.62305	-0.0109863	0.664551	
-1.62109	-0.010498	0.664551	
-1.62158	-0.0117188	0.665039	
-1.62158	-0.0117188	0.665039	
-1.62158	-0.0117188	0.665039	
-1.62158	-0.0117188	0.665039	
-1.62158	-0.0117188	0.665039	
-1.62158	-0.0117188	0.665039	
-1.62158	-0.0117188	0.665039	
-1.62158	-0.0117188	0.665039	
-1.6228	-0.0109863	0.664795	
-1.6228	-0.0109863	0.664795	
-1.6228	-0.0109863	0.664795	
-1.6228	-0.0109863	0.664795	
-1.6228	-0.0109863	0.664795	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62256	-0.0100098	0.665283	
-1.62231	-0.010498	0.665771	
-1.62231	-0.010498	0.665771	
-1.62231	-0.010498	0.665771	
-1.62231	-0.010498	0.665771	
-1.62231	-0.010498	0.665771	
-1.62231	-0.010498	0.665771	
-1.62231	-0.010498	0.665771	
-1.62256	-0.0109863	0.664795	
-1.6228	-0.0109863	0.664795	
-1.6228	-0.0109863	0.664795	
-1.6228	-0.0109863	0.664795	
-1.62085	-0.0107422	0.665527	
-1.6228	-0.0100098	0.664551	
-1.62256	-0.0107422	0.664307	
-1.62378	-0.0112305	0.664795	
-1.62183	-0.0102539	0.665039	
-1.62158	-0.0114746	0.664795	
-1.62183	-0.0109863	0.664795	
-1.62158	-0.0100098	0.665283	
-1.62183	-0.0102539	0.665039	
-1.62231	-0.0117188	0.664795	
-1.62183	-0.0114746	0.665283	
-1.6228	-0.0114746	0.665039	
-1.62231	-0.0107422	0.665771	
-1.62085	-0.0119629	0.665039	
-1.62305	-0.0109863	0.665771	
-1.62134	-0.0102539	0.664551	
-1.62183	-0.0102539	0.665283	
-1.62158	-0.0109863	0.664795	
-1.62231	-0.0119629	0.664307	
-1.62256	-0.0102539	0.664551	
-1.62378	-0.010498	0.664551	
-1.62109	-0.0109863	0.664307	
-1.62207	-0.0114746	0.665527	
-1.62207	-0.0109863	0.664551	
-1.62231	-0.0109863	0.666016	
-1.62183	-0.0109863	0.665771	
-1.62231	-0.010498	0.665527	
-1.62085	-0.0112305	0.665527	
-1.62231	-0.0109863	0.665283	
-1.62134	-0.0100098	0.665283	
-1.62207	-0.010498	0.665283	
-1.62256	-0.0107422	0.664795	
-1.62183	-0.0102539	0.665039	
-1.62207	-0.0109863	0.664795	
-1.62109	-0.0112305	0.665283	
-1.62231	-0.010498	0.665283	
-1.62158	-0.00976562	0.664307	
-1.62305	-0.0107422	0.664551	
-1.62207	-0.00976562	0.665527	
-1.62134	-0.00976562	0.664795	
-1.62183	-0.0102539	0.664795	
-1.62158	-0.0107422	0.664551	
-1.62134	-0.0112305	0.665527	
-1.6228	-0.0109863	0.665283	
-1.62256	-0.0102539	0.665039	
-1.62256	-0.0117188	0.663818	
-1.62256	-0.0107422	0.664795	
-1.62134	-0.0107422	0.664551	
-1.62158	-0.0102539	0.664795	
-1.62134	-0.0100098	0.664795	
-1.62231	-0.0102539	0.665527	
-1.62134	-0.0100098	0.665039	
-1.62183	-0.0102539	0.664551	
-1.62061	-0.0107422	0.665527	
-1.62207	-0.0124512	0.664795	
-1.62109	-0.0109863	0.665527	
-1.62329	-0.0102539	0.665283	
-1.62036	-0.0107422	0.665771	
-1.62207	-0.0109863	0.665527	
-1.62109	-0.0107422	0.665039	
-1.62207	-0.0102539	0.665283	
-1.62158	-0.0102539	0.664795	
-1.62305	-0.0102539	0.665283	
-1.62158	-0.0109863	0.664795	
-1.62183	-0.0107422	0.664795	
-1.62256	-0.010498	0.665283	
-1.62183	-0.010498	0.665039	
-1.62158	-0.0112305	0.664795	
-1.62207	-0.0102539	0.665039	
-1.6228	-0.0109863	0.665039	
-1.62158	-0.010498	0.665039	
-1.6228	-0.0102539	0.665039	
-1.62231	-0.0100098	0.665039	
-1.62256	-0.0100098	0.664551	
-1.62207	-0.0112305	0.665283	
-1.62207	-0.0102539	0.665039	
-1.62183	-0.0109863	0.665039	
-1.62183	-0.0102539	0.664307	
-1.62231	-0.0107422	0.665283	
-1.62207	-0.0100098	0.665283	
-1.62329	-0.00927734	0.664795	
-1.62207	-0.0109863	0.663818	
-1.62109	-0.010498	0.665283	
-1.62231	-0.010498	0.664551	
-1.62207	-0.0109863	0.664551	
-1.62378	-0.0107422	0.664795	
-1.62256	-0.0112305	0.665527	
-1.62158	-0.0109863	0.665527	
-1.6228	-0.0100098	0.664307	
-1.62158	-0.0112305	0.665283	
-1.62402	-0.00927734	0.665527	
-1.62231	-0.0112305	0.665283	
-1.62354	-0.0109863	0.664795	
-1.62158	-0.0107422	0.665283	
-1.62183	-0.0109863	0.664551	
-1.62158	-0.010498	0.664307	
-1.6228	-0.0102539	0.664795	
-1.62256	-0.0107422	0.664551	
-1.6228	-0.0107422	0.664307	
-1.62305	-0.0109863	0.664795	
-1.62061	-0.0102539	0.664795	
-1.62207	-0.0109863	0.665771	
-1.62134	-0.0107422	0.664795	
-1.62231	-0.0100098	0.665039	
-1.6228	-0.0114746	0.664795	
-1.62207	-0.0107422	0.665283	
-1.62158	-0.00952148	0.665039	
-1.62231	-0.0107422	0.664307	
-1.62183	-0.0107422	0.665039	
-1.62109	-0.0109863	0.665283	
-1.62085	-0.0102539	0.664551	
-1.62158	-0.0100098	0.664062	
-1.62134	-0.0107422	0.664551	
-1.6228	-0.0107422	0.666016	
-1.62085	-0.0107422	0.665039	
-1.62183	-0.0107422	0.664551	
-1.62207	-0.0114746	0.664795	
-1.62085	-0.0112305	0.664795	
-1.62134	-0.0107422	0.665039	
-1.62134	-0.010498	0.664795	
-1.62109	-0.010498	0.665283	
-1.62183	-0.0100098	0.664795	
-1.62183	-0.0109863	0.665039	
-1.62183	-0.00976562	0.66626	
-1.62207	-0.0100098	0.664062	
-1.62134	-0.00976562	0.665039	
-1.62305	-0.0119629	0.664551	
-1.62183	-0.0107422	0.665283	
-1.62305	-0.0100098	0.664551	
-1.62231	-0.0109863	0.665527	
-1.62183	-0.0114746	0.664551	
-1.62183	-0.00976562	0.665771	
-1.62158	-0.0112305	0.665527	
-1.62158	-0.0112305	0.664795	
-1.62207	-0.0114746	0.665283	
-1.62109	-0.0102539	0.665283	
-1.62134	-0.0112305	0.664795	
-1.62134	-0.0109863	0.665039	
-1.62158	-0.0109863	0.665771	
-1.6228	-0.012207	0.664307	
-1.62134	-0.0107422	0.665039	
-1.62109	-0.0112305	0.665283	
-1.62231	-0.010498	0.665527	
-1.62134	-0.0112305	0.665283	
-1.62231	-0.0112305	0.664795	
-1.62158	-0.0102539	0.665039	
-1.62061	-0.0109863	0.665283	
-1.62183	-0.0100098	0.665039	
-1.62231	-0.0109863	0.665039	
-1.6228	-0.0109863	0.666016	
-1.62183	-0.0107422	0.666016	
-1.62329	-0.0114746	0.664795	
-1.62231	-0.0107422	0.665283	
-1.62183	-0.0100098	0.664795	
-1.62134	-0.00976562	0.665771	
-1.62183	-0.0107422	0.664551	
-1.62183	-0.0119629	0.665527	
-1.62231	-0.0112305	0.664551	
-1.62134	-0.010498	0.665771	
-1.62085	-0.010498	0.665039	
-1.62183	-0.010498	0.664551	
-1.62231	-0.0117188	0.665039	
-1.62231	-0.0114746	0.665283	
-1.62061	-0.0109863	0.665039	
-1.6228	-0.010498	0.664551	
-1.62256	-0.0107422	0.665283	
-1.62207	-0.0109863	0.665283	
-1.6228	-0.0114746	0.664307	
-1.6228	-0.0107422	0.66626	
-1.62329	-0.0119629	0.665283	
-1.62207	-0.010498	0.665771	
-1.62305	-0.0102539	0.665283	
-1.62085	-0.0107422	0.664795	
-1.62207	-0.0112305	0.665527	
-1.62183	-0.0109863	0.664795	
-1.62329	-0.0109863	0.665283	
-1.62134	-0.0100098	0.664795	
-1.62231	-0.0107422	0.664551	
-1.62231	-0.010498	0.665771	
-1.6228	-0.0107422	0.665283	
-1.62207	-0.0107422	0.664795	
-1.62329	-0.0100098	0.664551	
-1.6228	-0.0100098	0.665283	
-1.62305	-0.0117188	0.664795	
-1.62305	-0.00952148	0.664795	
-1.62256	-0.0112305	0.665039	
-1.62158	-0.0100098	0.664551	
-1.62329	-0.00976562	0.664551	
-1.62305	-0.0102539	0.665771	
-1.62207	-0.0109863	0.664795	
-1.62305	-0.0112305	0.664795	
-1.62329	-0.00927734	0.664307	
-1.6228	-0.0109863	0.664551	
-1.62256	-0.0107422	0.665039	
-1.62183	-0.0107422	0.665283	
-1.62305	-0.00976562	0.664795	
-1.62378	-0.0107422	0.665039	
-1.62256	-0.0119629	0.665283	
-1.62354	-0.010498	0.664551	
-1.62207	-0.0100098	0.665283	
-1.62305	-0.0107422	0.665527	
-1.62207	-0.0100098	0.665283	
-1.62256	-0.00927734	0.665527	
-1.62231	-0.010498	0.664062	
-1.62305	-0.010498	0.665039	
-1.62256	-0.0109863	0.665039	
-1.62183	-0.0102539	0.665527	
-1.62256	-0.0112305	0.665527	
-1.62329	-0.0109863	0.664307	
-1.6228	-0.0107422	0.665283	
-1.62183	-0.0109863	0.664062	
-1.62256	-0.0102539	0.665771	
-1.62158	-0.0112305	0.664795	
-1.62256	-0.0102539	0.665283	
-1.6228	-0.0119629	0.665283	
-1.6228	-0.0102539	0.665283	
-1.62305	-0.010498	0.664795	
-1.6228	-0.0102539	0.664307	
-1.62231	-0.0100098	0.664062	
-1.62231	-0.00976562	0.664551	
-1.62134	-0.0107422	0.664062	
-1.62158	-0.0114746	0.664551	
-1.62305	-0.0109863	0.665527	
-1.62256	-0.0107422	0.664551	
-1.62183	-0.010498	0.665039	
-1.62183	-0.0107422	0.664795	
-1.62231	-0.0107422	0.665039	
-1.62207	-0.010498	0.665039	
-1.62256	-0.0112305	0.664307	
-1.6228	-0.00952148	0.665283	
-1.62256	-0.0100098	0.665039	
-1.62207	-0.00976562	0.665039	
-1.62231	-0.0107422	0.664551	
-1.62134	-0.00952148	0.664551	
-1.6228	-0.010498	0.664795	
-1.62207	-0.0109863	0.664307	
-1.6228	-0.0109863	0.664795	
-1.62158	-0.0112305	0.665039	
-1.62305	-0.0117188	0.664795	
-1.6228	-0.0109863	0.664062	
-1.62256	-0.010498	0.664795	
-1.62231	-0.0102539	0.665771	
-1.62256	-0.0112305	0.664795	
-1.62256	-0.0107422	0.664062	
-1.6228	-0.0112305	0.664551	
-1.62256	-0.0090332	0.665283	
-1.62256	-0.0114746	0.664795	
-1.62256	-0.0107422	0.665283	
-1.62207	-0.00952148	0.664795	
-1.62256	-0.0102539	0.665039	
-1.62207	-0.0109863	0.665283	
-1.62329	-0.0102539	0.665039	
-1.62158	-0.0112305	0.664795	
-1.62207	-0.0112305	0.665039	
-1.62183	-0.0109863	0.665283	
-1.62207	-0.0102539	0.664795	
-1.62256	-0.00952148	0.665039	
-1.62427	-0.0112305	0.663818	
-1.62231	-0.0109863	0.665039	
-1.62183	-0.00976562	0.664795	
-1.62256	-0.0107422	0.665527	
-1.62231	-0.0109863	0.665527	
