-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
-1.8667	-0.0532227	-0.0349121	
